6544.3300 0.979549
6544.3400 0.979533
6544.3500 0.979515
6544.3600 0.979496
6544.3700 0.979477
6544.3800 0.979456
6544.3900 0.979435
6544.4000 0.979413
6544.4100 0.979391
6544.4200 0.979369
6544.4300 0.979346
6544.4400 0.979323
6544.4500 0.979300
6544.4600 0.979277
6544.4700 0.979254
6544.4800 0.979231
6544.4900 0.979207
6544.5000 0.979184
6544.5100 0.979161
6544.5200 0.979137
6544.5300 0.979113
6544.5400 0.979090
6544.5500 0.979067
6544.5600 0.979043
6544.5700 0.979020
6544.5800 0.978996
6544.5900 0.978972
6544.6000 0.978948
6544.6100 0.978923
6544.6200 0.978900
6544.6300 0.978876
6544.6400 0.978852
6544.6500 0.978828
6544.6600 0.978804
6544.6700 0.978780
6544.6800 0.978756
6544.6900 0.978731
6544.7000 0.978707
6544.7100 0.978682
6544.7200 0.978658
6544.7300 0.978633
6544.7400 0.978609
6544.7500 0.978584
6544.7600 0.978560
6544.7700 0.978535
6544.7800 0.978510
6544.7900 0.978486
6544.8000 0.978461
6544.8100 0.978436
6544.8200 0.978411
6544.8300 0.978386
6544.8400 0.978361
6544.8500 0.978336
6544.8600 0.978311
6544.8700 0.978286
6544.8800 0.978260
6544.8900 0.978235
6544.9000 0.978210
6544.9100 0.978184
6544.9200 0.978159
6544.9300 0.978133
6544.9400 0.978107
6544.9500 0.978082
6544.9600 0.978056
6544.9700 0.978030
6544.9800 0.978004
6544.9900 0.977978
6545.0000 0.977952
6545.0100 0.977927
6545.0200 0.977901
6545.0300 0.977874
6545.0400 0.977848
6545.0500 0.977821
6545.0600 0.977795
6545.0700 0.977769
6545.0800 0.977742
6545.0900 0.977715
6545.1000 0.977688
6545.1100 0.977661
6545.1200 0.977634
6545.1300 0.977607
6545.1400 0.977580
6545.1500 0.977553
6545.1600 0.977525
6545.1700 0.977498
6545.1800 0.977470
6545.1900 0.977442
6545.2000 0.977414
6545.2100 0.977387
6545.2200 0.977358
6545.2300 0.977331
6545.2400 0.977302
6545.2500 0.977273
6545.2600 0.977244
6545.2700 0.977215
6545.2800 0.977186
6545.2900 0.977157
6545.3000 0.977128
6545.3100 0.977098
6545.3200 0.977067
6545.3300 0.977037
6545.3400 0.977006
6545.3500 0.976974
6545.3600 0.976941
6545.3700 0.976908
6545.3800 0.976874
6545.3900 0.976840
6545.4000 0.976804
6545.4100 0.976767
6545.4200 0.976729
6545.4300 0.976690
6545.4400 0.976650
6545.4500 0.976609
6545.4600 0.976567
6545.4700 0.976525
6545.4800 0.976483
6545.4900 0.976440
6545.5000 0.976397
6545.5100 0.976355
6545.5200 0.976313
6545.5300 0.976272
6545.5400 0.976231
6545.5500 0.976191
6545.5600 0.976151
6545.5700 0.976110
6545.5800 0.976069
6545.5900 0.976027
6545.6000 0.975984
6545.6100 0.975938
6545.6200 0.975890
6545.6300 0.975839
6545.6400 0.975784
6545.6500 0.975726
6545.6600 0.975662
6545.6700 0.975591
6545.6800 0.975513
6545.6900 0.975424
6545.7000 0.975321
6545.7100 0.975199
6545.7200 0.975047
6545.7300 0.974852
6545.7400 0.974589
6545.7500 0.974227
6545.7600 0.973712
6545.7700 0.972980
6545.7800 0.971933
6545.7900 0.970449
6545.8000 0.968395
6545.8100 0.965620
6545.8200 0.961994
6545.8300 0.957405
6545.8400 0.951793
6545.8500 0.945241
6545.8600 0.937898
6545.8700 0.930029
6545.8800 0.921952
6545.8900 0.914003
6545.9000 0.906531
6545.9100 0.899810
6545.9200 0.893980
6545.9300 0.889144
6545.9400 0.885335
6545.9500 0.882566
6545.9600 0.880816
6545.9700 0.880059
6545.9800 0.880290
6545.9900 0.881515
6546.0000 0.883759
6546.0100 0.887056
6546.0200 0.891449
6546.0300 0.896933
6546.0400 0.903397
6546.0500 0.910700
6546.0600 0.918593
6546.0700 0.926779
6546.0800 0.934916
6546.0900 0.942602
6546.1000 0.949483
6546.1100 0.955405
6546.1200 0.960275
6546.1300 0.964115
6546.1400 0.967039
6546.1500 0.969177
6546.1600 0.970693
6546.1700 0.971750
6546.1800 0.972468
6546.1900 0.972951
6546.2000 0.973275
6546.2100 0.973490
6546.2200 0.973636
6546.2300 0.973734
6546.2400 0.973802
6546.2500 0.973849
6546.2600 0.973880
6546.2700 0.973902
6546.2800 0.973915
6546.2900 0.973921
6546.3000 0.973922
6546.3100 0.973920
6546.3200 0.973914
6546.3300 0.973906
6546.3400 0.973896
6546.3500 0.973884
6546.3600 0.973872
6546.3700 0.973859
6546.3800 0.973845
6546.3900 0.973830
6546.4000 0.973814
6546.4100 0.973796
6546.4200 0.973774
6546.4300 0.973748
6546.4400 0.973719
6546.4500 0.973683
6546.4600 0.973641
6546.4700 0.973594
6546.4800 0.973542
6546.4900 0.973488
6546.5000 0.973435
6546.5100 0.973386
6546.5200 0.973344
6546.5300 0.973313
6546.5400 0.973292
6546.5500 0.973280
6546.5600 0.973276
6546.5700 0.973277
6546.5800 0.973279
6546.5900 0.973279
6546.6000 0.973276
6546.6100 0.973267
6546.6200 0.973253
6546.6300 0.973235
6546.6400 0.973213
6546.6500 0.973188
6546.6600 0.973162
6546.6700 0.973133
6546.6800 0.973104
6546.6900 0.973075
6546.7000 0.973045
6546.7100 0.973015
6546.7200 0.972984
6546.7300 0.972953
6546.7400 0.972923
6546.7500 0.972892
6546.7600 0.972861
6546.7700 0.972830
6546.7800 0.972798
6546.7900 0.972767
6546.8000 0.972735
6546.8100 0.972703
6546.8200 0.972671
6546.8300 0.972639
6546.8400 0.972608
6546.8500 0.972576
6546.8600 0.972544
6546.8700 0.972511
6546.8800 0.972478
6546.8900 0.972446
6546.9000 0.972413
6546.9100 0.972380
6546.9200 0.972347
6546.9300 0.972314
6546.9400 0.972281
6546.9500 0.972249
6546.9600 0.972215
6546.9700 0.972182
6546.9800 0.972149
6546.9900 0.972115
6547.0000 0.972081
6547.0100 0.972048
6547.0200 0.972014
6547.0300 0.971981
6547.0400 0.971946
6547.0500 0.971913
6547.0600 0.971878
6547.0700 0.971845
6547.0800 0.971811
6547.0900 0.971776
6547.1000 0.971742
6547.1100 0.971707
6547.1200 0.971673
6547.1300 0.971639
6547.1400 0.971604
6547.1500 0.971570
6547.1600 0.971534
6547.1700 0.971500
6547.1800 0.971465
6547.1900 0.971430
6547.2000 0.971394
6547.2100 0.971358
6547.2200 0.971321
6547.2300 0.971283
6547.2400 0.971243
6547.2500 0.971201
6547.2600 0.971155
6547.2700 0.971106
6547.2800 0.971054
6547.2900 0.970997
6547.3000 0.970938
6547.3100 0.970877
6547.3200 0.970817
6547.3300 0.970760
6547.3400 0.970709
6547.3500 0.970664
6547.3600 0.970628
6547.3700 0.970599
6547.3800 0.970578
6547.3900 0.970561
6547.4000 0.970548
6547.4100 0.970535
6547.4200 0.970521
6547.4300 0.970505
6547.4400 0.970485
6547.4500 0.970463
6547.4600 0.970437
6547.4700 0.970409
6547.4800 0.970378
6547.4900 0.970344
6547.5000 0.970309
6547.5100 0.970274
6547.5200 0.970237
6547.5300 0.970200
6547.5400 0.970163
6547.5500 0.970126
6547.5600 0.970089
6547.5700 0.970051
6547.5800 0.970013
6547.5900 0.969976
6547.6000 0.969938
6547.6100 0.969899
6547.6200 0.969861
6547.6300 0.969821
6547.6400 0.969781
6547.6500 0.969740
6547.6600 0.969697
6547.6700 0.969652
6547.6800 0.969606
6547.6900 0.969558
6547.7000 0.969509
6547.7100 0.969460
6547.7200 0.969411
6547.7300 0.969364
6547.7400 0.969319
6547.7500 0.969278
6547.7600 0.969240
6547.7700 0.969206
6547.7800 0.969174
6547.7900 0.969145
6547.8000 0.969117
6547.8100 0.969088
6547.8200 0.969059
6547.8300 0.969028
6547.8400 0.968996
6547.8500 0.968961
6547.8600 0.968925
6547.8700 0.968888
6547.8800 0.968851
6547.8900 0.968812
6547.9000 0.968773
6547.9100 0.968733
6547.9200 0.968693
6547.9300 0.968654
6547.9400 0.968613
6547.9500 0.968573
6547.9600 0.968533
6547.9700 0.968493
6547.9800 0.968452
6547.9900 0.968411
6548.0000 0.968370
6548.0100 0.968330
6548.0200 0.968289
6548.0300 0.968248
6548.0400 0.968207
6548.0500 0.968165
6548.0600 0.968122
6548.0700 0.968080
6548.0800 0.968037
6548.0900 0.967994
6548.1000 0.967950
6548.1100 0.967907
6548.1200 0.967863
6548.1300 0.967820
6548.1400 0.967776
6548.1500 0.967733
6548.1600 0.967690
6548.1700 0.967648
6548.1800 0.967605
6548.1900 0.967562
6548.2000 0.967515
6548.2100 0.967464
6548.2200 0.967401
6548.2300 0.967319
6548.2400 0.967200
6548.2500 0.967017
6548.2600 0.966736
6548.2700 0.966303
6548.2800 0.965653
6548.2900 0.964728
6548.3000 0.963477
6548.3100 0.961870
6548.3200 0.959959
6548.3300 0.957822
6548.3400 0.955624
6548.3500 0.953601
6548.3600 0.951977
6548.3700 0.950949
6548.3800 0.950654
6548.3900 0.951140
6548.4000 0.952308
6548.4100 0.954023
6548.4200 0.956065
6548.4300 0.958181
6548.4400 0.960176
6548.4500 0.961914
6548.4600 0.963304
6548.4700 0.964349
6548.4800 0.965075
6548.4900 0.965541
6548.5000 0.965820
6548.5100 0.965969
6548.5200 0.966034
6548.5300 0.966049
6548.5400 0.966035
6548.5500 0.966006
6548.5600 0.965969
6548.5700 0.965927
6548.5800 0.965883
6548.5900 0.965837
6548.6000 0.965791
6548.6100 0.965743
6548.6200 0.965694
6548.6300 0.965644
6548.6400 0.965594
6548.6500 0.965544
6548.6600 0.965495
6548.6700 0.965448
6548.6800 0.965402
6548.6900 0.965358
6548.7000 0.965316
6548.7100 0.965274
6548.7200 0.965234
6548.7300 0.965194
6548.7400 0.965153
6548.7500 0.965112
6548.7600 0.965070
6548.7700 0.965026
6548.7800 0.964983
6548.7900 0.964938
6548.8000 0.964893
6548.8100 0.964848
6548.8200 0.964802
6548.8300 0.964755
6548.8400 0.964709
6548.8500 0.964662
6548.8600 0.964616
6548.8700 0.964568
6548.8800 0.964522
6548.8900 0.964475
6548.9000 0.964428
6548.9100 0.964380
6548.9200 0.964332
6548.9300 0.964285
6548.9400 0.964237
6548.9500 0.964190
6548.9600 0.964142
6548.9700 0.964095
6548.9800 0.964046
6548.9900 0.963998
6549.0000 0.963950
6549.0100 0.963901
6549.0200 0.963851
6549.0300 0.963802
6549.0400 0.963752
6549.0500 0.963701
6549.0600 0.963650
6549.0700 0.963598
6549.0800 0.963546
6549.0900 0.963493
6549.1000 0.963440
6549.1100 0.963385
6549.1200 0.963331
6549.1300 0.963277
6549.1400 0.963222
6549.1500 0.963167
6549.1600 0.963114
6549.1700 0.963060
6549.1800 0.963007
6549.1900 0.962955
6549.2000 0.962903
6549.2100 0.962853
6549.2200 0.962803
6549.2300 0.962753
6549.2400 0.962705
6549.2500 0.962657
6549.2600 0.962610
6549.2700 0.962565
6549.2800 0.962520
6549.2900 0.962476
6549.3000 0.962431
6549.3100 0.962387
6549.3200 0.962342
6549.3300 0.962296
6549.3400 0.962249
6549.3500 0.962200
6549.3600 0.962150
6549.3700 0.962100
6549.3800 0.962048
6549.3900 0.961995
6549.4000 0.961942
6549.4100 0.961887
6549.4200 0.961834
6549.4300 0.961781
6549.4400 0.961728
6549.4500 0.961675
6549.4600 0.961623
6549.4700 0.961573
6549.4800 0.961523
6549.4900 0.961473
6549.5000 0.961423
6549.5100 0.961372
6549.5200 0.961322
6549.5300 0.961271
6549.5400 0.961219
6549.5500 0.961167
6549.5600 0.961115
6549.5700 0.961062
6549.5800 0.961009
6549.5900 0.960956
6549.6000 0.960902
6549.6100 0.960848
6549.6200 0.960794
6549.6300 0.960741
6549.6400 0.960687
6549.6500 0.960633
6549.6600 0.960578
6549.6700 0.960525
6549.6800 0.960470
6549.6900 0.960416
6549.7000 0.960362
6549.7100 0.960307
6549.7200 0.960252
6549.7300 0.960197
6549.7400 0.960142
6549.7500 0.960087
6549.7600 0.960031
6549.7700 0.959975
6549.7800 0.959918
6549.7900 0.959861
6549.8000 0.959804
6549.8100 0.959745
6549.8200 0.959686
6549.8300 0.959626
6549.8400 0.959566
6549.8500 0.959504
6549.8600 0.959445
6549.8700 0.959385
6549.8800 0.959326
6549.8900 0.959269
6549.9000 0.959212
6549.9100 0.959158
6549.9200 0.959105
6549.9300 0.959052
6549.9400 0.959000
6549.9500 0.958947
6549.9600 0.958895
6549.9700 0.958841
6549.9800 0.958787
6549.9900 0.958732
6550.0000 0.958677
6550.0100 0.958620
6550.0200 0.958564
6550.0300 0.958507
6550.0400 0.958449
6550.0500 0.958391
6550.0600 0.958334
6550.0700 0.958274
6550.0800 0.958216
6550.0900 0.958158
6550.1000 0.958099
6550.1100 0.958041
6550.1200 0.957982
6550.1300 0.957922
6550.1400 0.957864
6550.1500 0.957804
6550.1600 0.957745
6550.1700 0.957685
6550.1800 0.957625
6550.1900 0.957565
6550.2000 0.957504
6550.2100 0.957443
6550.2200 0.957383
6550.2300 0.957323
6550.2400 0.957262
6550.2500 0.957202
6550.2600 0.957141
6550.2700 0.957081
6550.2800 0.957021
6550.2900 0.956961
6550.3000 0.956902
6550.3100 0.956841
6550.3200 0.956780
6550.3300 0.956719
6550.3400 0.956659
6550.3500 0.956598
6550.3600 0.956537
6550.3700 0.956475
6550.3800 0.956413
6550.3900 0.956350
6550.4000 0.956288
6550.4100 0.956225
6550.4200 0.956162
6550.4300 0.956099
6550.4400 0.956035
6550.4500 0.955970
6550.4600 0.955903
6550.4700 0.955832
6550.4800 0.955753
6550.4900 0.955659
6550.5000 0.955540
6550.5100 0.955375
6550.5200 0.955140
6550.5300 0.954801
6550.5400 0.954314
6550.5500 0.953640
6550.5600 0.952756
6550.5700 0.951648
6550.5800 0.950360
6550.5900 0.948969
6550.6000 0.947585
6550.6100 0.946361
6550.6200 0.945447
6550.6300 0.944943
6550.6400 0.944926
6550.6500 0.945391
6550.6600 0.946255
6550.6700 0.947393
6550.6800 0.948660
6550.6900 0.949916
6550.7000 0.951049
6550.7100 0.951988
6550.7200 0.952700
6550.7300 0.953189
6550.7400 0.953485
6550.7500 0.953618
6550.7600 0.953618
6550.7700 0.953509
6550.7800 0.953304
6550.7900 0.953014
6550.8000 0.952655
6550.8100 0.952249
6550.8200 0.951824
6550.8300 0.951425
6550.8400 0.951096
6550.8500 0.950869
6550.8600 0.950769
6550.8700 0.950806
6550.8800 0.950964
6550.8900 0.951214
6550.9000 0.951516
6550.9100 0.951828
6550.9200 0.952110
6550.9300 0.952336
6550.9400 0.952492
6550.9500 0.952582
6550.9600 0.952614
6550.9700 0.952600
6550.9800 0.952553
6550.9900 0.952488
6551.0000 0.952412
6551.0100 0.952333
6551.0200 0.952253
6551.0300 0.952174
6551.0400 0.952097
6551.0500 0.952023
6551.0600 0.951950
6551.0700 0.951879
6551.0800 0.951808
6551.0900 0.951738
6551.1000 0.951668
6551.1100 0.951598
6551.1200 0.951528
6551.1300 0.951459
6551.1400 0.951389
6551.1500 0.951319
6551.1600 0.951249
6551.1700 0.951178
6551.1800 0.951107
6551.1900 0.951035
6551.2000 0.950964
6551.2100 0.950893
6551.2200 0.950821
6551.2300 0.950749
6551.2400 0.950675
6551.2500 0.950600
6551.2600 0.950523
6551.2700 0.950442
6551.2800 0.950357
6551.2900 0.950267
6551.3000 0.950171
6551.3100 0.950069
6551.3200 0.949963
6551.3300 0.949853
6551.3400 0.949744
6551.3500 0.949640
6551.3600 0.949545
6551.3700 0.949460
6551.3800 0.949389
6551.3900 0.949330
6551.4000 0.949282
6551.4100 0.949240
6551.4200 0.949202
6551.4300 0.949162
6551.4400 0.949120
6551.4500 0.949071
6551.4600 0.949017
6551.4700 0.948956
6551.4800 0.948891
6551.4900 0.948822
6551.5000 0.948750
6551.5100 0.948676
6551.5200 0.948601
6551.5300 0.948526
6551.5400 0.948450
6551.5500 0.948374
6551.5600 0.948297
6551.5700 0.948220
6551.5800 0.948143
6551.5900 0.948066
6551.6000 0.947989
6551.6100 0.947911
6551.6200 0.947833
6551.6300 0.947756
6551.6400 0.947678
6551.6500 0.947600
6551.6600 0.947522
6551.6700 0.947445
6551.6800 0.947367
6551.6900 0.947289
6551.7000 0.947211
6551.7100 0.947133
6551.7200 0.947054
6551.7300 0.946976
6551.7400 0.946897
6551.7500 0.946818
6551.7600 0.946739
6551.7700 0.946659
6551.7800 0.946580
6551.7900 0.946500
6551.8000 0.946420
6551.8100 0.946340
6551.8200 0.946260
6551.8300 0.946179
6551.8400 0.946099
6551.8500 0.946018
6551.8600 0.945937
6551.8700 0.945856
6551.8800 0.945774
6551.8900 0.945693
6551.9000 0.945611
6551.9100 0.945529
6551.9200 0.945447
6551.9300 0.945366
6551.9400 0.945283
6551.9500 0.945201
6551.9600 0.945119
6551.9700 0.945036
6551.9800 0.944954
6551.9900 0.944871
6552.0000 0.944789
6552.0100 0.944709
6552.0200 0.944627
6552.0300 0.944547
6552.0400 0.944467
6552.0500 0.944387
6552.0600 0.944307
6552.0700 0.944226
6552.0800 0.944145
6552.0900 0.944062
6552.1000 0.943978
6552.1100 0.943893
6552.1200 0.943805
6552.1300 0.943716
6552.1400 0.943626
6552.1500 0.943536
6552.1600 0.943445
6552.1700 0.943353
6552.1800 0.943260
6552.1900 0.943162
6552.2000 0.943056
6552.2100 0.942936
6552.2200 0.942791
6552.2300 0.942612
6552.2400 0.942379
6552.2500 0.942077
6552.2600 0.941695
6552.2700 0.941223
6552.2800 0.940673
6552.2900 0.940070
6552.3000 0.939451
6552.3100 0.938876
6552.3200 0.938408
6552.3300 0.938092
6552.3400 0.937964
6552.3500 0.938032
6552.3600 0.938267
6552.3700 0.938628
6552.3800 0.939059
6552.3900 0.939497
6552.4000 0.939895
6552.4100 0.940225
6552.4200 0.940464
6552.4300 0.940619
6552.4400 0.940700
6552.4500 0.940722
6552.4600 0.940701
6552.4700 0.940651
6552.4800 0.940583
6552.4900 0.940504
6552.5000 0.940419
6552.5100 0.940331
6552.5200 0.940242
6552.5300 0.940150
6552.5400 0.940059
6552.5500 0.939967
6552.5600 0.939875
6552.5700 0.939783
6552.5800 0.939691
6552.5900 0.939598
6552.6000 0.939505
6552.6100 0.939412
6552.6200 0.939319
6552.6300 0.939226
6552.6400 0.939132
6552.6500 0.939038
6552.6600 0.938944
6552.6700 0.938849
6552.6800 0.938755
6552.6900 0.938660
6552.7000 0.938565
6552.7100 0.938469
6552.7200 0.938373
6552.7300 0.938277
6552.7400 0.938181
6552.7500 0.938085
6552.7600 0.937989
6552.7700 0.937893
6552.7800 0.937796
6552.7900 0.937700
6552.8000 0.937604
6552.8100 0.937508
6552.8200 0.937411
6552.8300 0.937314
6552.8400 0.937218
6552.8500 0.937121
6552.8600 0.937024
6552.8700 0.936926
6552.8800 0.936827
6552.8900 0.936728
6552.9000 0.936629
6552.9100 0.936529
6552.9200 0.936429
6552.9300 0.936329
6552.9400 0.936228
6552.9500 0.936128
6552.9600 0.936027
6552.9700 0.935928
6552.9800 0.935827
6552.9900 0.935728
6553.0000 0.935628
6553.0100 0.935528
6553.0200 0.935428
6553.0300 0.935328
6553.0400 0.935228
6553.0500 0.935127
6553.0600 0.935026
6553.0700 0.934924
6553.0800 0.934823
6553.0900 0.934722
6553.1000 0.934620
6553.1100 0.934519
6553.1200 0.934416
6553.1300 0.934314
6553.1400 0.934211
6553.1500 0.934109
6553.1600 0.934005
6553.1700 0.933902
6553.1800 0.933797
6553.1900 0.933693
6553.2000 0.933589
6553.2100 0.933484
6553.2200 0.933380
6553.2300 0.933274
6553.2400 0.933170
6553.2500 0.933064
6553.2600 0.932959
6553.2700 0.932854
6553.2800 0.932748
6553.2900 0.932642
6553.3000 0.932536
6553.3100 0.932429
6553.3200 0.932322
6553.3300 0.932216
6553.3400 0.932108
6553.3500 0.932001
6553.3600 0.931893
6553.3700 0.931786
6553.3800 0.931678
6553.3900 0.931570
6553.4000 0.931462
6553.4100 0.931353
6553.4200 0.931243
6553.4300 0.931135
6553.4400 0.931026
6553.4500 0.930916
6553.4600 0.930806
6553.4700 0.930696
6553.4800 0.930586
6553.4900 0.930476
6553.5000 0.930365
6553.5100 0.930254
6553.5200 0.930141
6553.5300 0.930026
6553.5400 0.929907
6553.5500 0.929782
6553.5600 0.929647
6553.5700 0.929496
6553.5800 0.929324
6553.5900 0.929124
6553.6000 0.928889
6553.6100 0.928620
6553.6200 0.928321
6553.6300 0.928000
6553.6400 0.927678
6553.6500 0.927379
6553.6600 0.927126
6553.6700 0.926937
6553.6800 0.926827
6553.6900 0.926791
6553.7000 0.926821
6553.7100 0.926895
6553.7200 0.926988
6553.7300 0.927079
6553.7400 0.927149
6553.7500 0.927187
6553.7600 0.927190
6553.7700 0.927159
6553.7800 0.927100
6553.7900 0.927020
6553.8000 0.926925
6553.8100 0.926819
6553.8200 0.926707
6553.8300 0.926591
6553.8400 0.926472
6553.8500 0.926353
6553.8600 0.926233
6553.8700 0.926112
6553.8800 0.925993
6553.8900 0.925874
6553.9000 0.925755
6553.9100 0.925637
6553.9200 0.925519
6553.9300 0.925402
6553.9400 0.925284
6553.9500 0.925166
6553.9600 0.925047
6553.9700 0.924928
6553.9800 0.924808
6553.9900 0.924687
6554.0000 0.924566
6554.0100 0.924445
6554.0200 0.924324
6554.0300 0.924201
6554.0400 0.924079
6554.0500 0.923956
6554.0600 0.923834
6554.0700 0.923711
6554.0800 0.923587
6554.0900 0.923464
6554.1000 0.923340
6554.1100 0.923215
6554.1200 0.923091
6554.1300 0.922966
6554.1400 0.922842
6554.1500 0.922717
6554.1600 0.922591
6554.1700 0.922466
6554.1800 0.922340
6554.1900 0.922214
6554.2000 0.922088
6554.2100 0.921961
6554.2200 0.921834
6554.2300 0.921707
6554.2400 0.921579
6554.2500 0.921452
6554.2600 0.921324
6554.2700 0.921196
6554.2800 0.921067
6554.2900 0.920938
6554.3000 0.920809
6554.3100 0.920679
6554.3200 0.920549
6554.3300 0.920418
6554.3400 0.920286
6554.3500 0.920154
6554.3600 0.920020
6554.3700 0.919886
6554.3800 0.919747
6554.3900 0.919602
6554.4000 0.919444
6554.4100 0.919268
6554.4200 0.919054
6554.4300 0.918784
6554.4400 0.918429
6554.4500 0.917953
6554.4600 0.917328
6554.4700 0.916528
6554.4800 0.915544
6554.4900 0.914413
6554.5000 0.913194
6554.5100 0.911987
6554.5200 0.910908
6554.5300 0.910080
6554.5400 0.909590
6554.5500 0.909504
6554.5600 0.909807
6554.5700 0.910426
6554.5800 0.911273
6554.5900 0.912226
6554.6000 0.913163
6554.6100 0.914000
6554.6200 0.914680
6554.6300 0.915172
6554.6400 0.915493
6554.6500 0.915670
6554.6600 0.915734
6554.6700 0.915719
6554.6800 0.915653
6554.6900 0.915553
6554.7000 0.915435
6554.7100 0.915307
6554.7200 0.915172
6554.7300 0.915036
6554.7400 0.914898
6554.7500 0.914759
6554.7600 0.914620
6554.7700 0.914479
6554.7800 0.914338
6554.7900 0.914198
6554.8000 0.914057
6554.8100 0.913915
6554.8200 0.913774
6554.8300 0.913631
6554.8400 0.913488
6554.8500 0.913346
6554.8600 0.913203
6554.8700 0.913060
6554.8800 0.912916
6554.8900 0.912772
6554.9000 0.912629
6554.9100 0.912484
6554.9200 0.912340
6554.9300 0.912194
6554.9400 0.912050
6554.9500 0.911904
6554.9600 0.911759
6554.9700 0.911613
6554.9800 0.911466
6554.9900 0.911320
6555.0000 0.911173
6555.0100 0.911025
6555.0200 0.910878
6555.0300 0.910730
6555.0400 0.910583
6555.0500 0.910434
6555.0600 0.910286
6555.0700 0.910137
6555.0800 0.909987
6555.0900 0.909838
6555.1000 0.909689
6555.1100 0.909539
6555.1200 0.909388
6555.1300 0.909238
6555.1400 0.909086
6555.1500 0.908936
6555.1600 0.908784
6555.1700 0.908632
6555.1800 0.908481
6555.1900 0.908328
6555.2000 0.908175
6555.2100 0.908023
6555.2200 0.907870
6555.2300 0.907716
6555.2400 0.907562
6555.2500 0.907408
6555.2600 0.907254
6555.2700 0.907100
6555.2800 0.906944
6555.2900 0.906789
