6545.0300 0.978017
6545.0400 0.977991
6545.0500 0.977964
6545.0600 0.977937
6545.0700 0.977912
6545.0800 0.977885
6545.0900 0.977858
6545.1000 0.977831
6545.1100 0.977804
6545.1200 0.977777
6545.1300 0.977750
6545.1400 0.977724
6545.1500 0.977697
6545.1600 0.977669
6545.1700 0.977641
6545.1800 0.977613
6545.1900 0.977586
6545.2000 0.977558
6545.2100 0.977531
6545.2200 0.977502
6545.2300 0.977475
6545.2400 0.977446
6545.2500 0.977417
6545.2600 0.977389
6545.2700 0.977359
6545.2800 0.977331
6545.2900 0.977302
6545.3000 0.977272
6545.3100 0.977243
6545.3200 0.977213
6545.3300 0.977182
6545.3400 0.977151
6545.3500 0.977120
6545.3600 0.977087
6545.3700 0.977055
6545.3800 0.977021
6545.3900 0.976987
6545.4000 0.976951
6545.4100 0.976915
6545.4200 0.976877
6545.4300 0.976839
6545.4400 0.976799
6545.4500 0.976759
6545.4600 0.976718
6545.4700 0.976677
6545.4800 0.976634
6545.4900 0.976592
6545.5000 0.976550
6545.5100 0.976508
6545.5200 0.976467
6545.5300 0.976426
6545.5400 0.976385
6545.5500 0.976345
6545.5600 0.976305
6545.5700 0.976264
6545.5800 0.976223
6545.5900 0.976181
6545.6000 0.976137
6545.6100 0.976092
6545.6200 0.976043
6545.6300 0.975992
6545.6400 0.975937
6545.6500 0.975878
6545.6600 0.975814
6545.6700 0.975743
6545.6800 0.975665
6545.6900 0.975576
6545.7000 0.975473
6545.7100 0.975351
6545.7200 0.975200
6545.7300 0.975005
6545.7400 0.974742
6545.7500 0.974380
6545.7600 0.973865
6545.7700 0.973134
6545.7800 0.972088
6545.7900 0.970605
6545.8000 0.968550
6545.8100 0.965777
6545.8200 0.962152
6545.8300 0.957568
6545.8400 0.951963
6545.8500 0.945419
6545.8600 0.938083
6545.8700 0.930222
6545.8800 0.922152
6545.8900 0.914209
6545.9000 0.906745
6545.9100 0.900036
6545.9200 0.894215
6545.9300 0.889383
6545.9400 0.885577
6545.9500 0.882811
6545.9600 0.881065
6545.9700 0.880309
6545.9800 0.880539
6545.9900 0.881763
6546.0000 0.884002
6546.0100 0.887293
6546.0200 0.891682
6546.0300 0.897164
6546.0400 0.903623
6546.0500 0.910914
6546.0600 0.918790
6546.0700 0.926965
6546.0800 0.935098
6546.0900 0.942781
6546.1000 0.949654
6546.1100 0.955568
6546.1200 0.960433
6546.1300 0.964273
6546.1400 0.967197
6546.1500 0.969335
6546.1600 0.970849
6546.1700 0.971906
6546.1800 0.972624
6546.1900 0.973107
6546.2000 0.973431
6546.2100 0.973646
6546.2200 0.973791
6546.2300 0.973890
6546.2400 0.973957
6546.2500 0.974004
6546.2600 0.974035
6546.2700 0.974057
6546.2800 0.974070
6546.2900 0.974076
6546.3000 0.974077
6546.3100 0.974075
6546.3200 0.974069
6546.3300 0.974060
6546.3400 0.974051
6546.3500 0.974040
6546.3600 0.974027
6546.3700 0.974014
6546.3800 0.974000
6546.3900 0.973985
6546.4000 0.973969
6546.4100 0.973951
6546.4200 0.973928
6546.4300 0.973903
6546.4400 0.973874
6546.4500 0.973838
6546.4600 0.973796
6546.4700 0.973749
6546.4800 0.973697
6546.4900 0.973643
6546.5000 0.973590
6546.5100 0.973541
6546.5200 0.973499
6546.5300 0.973468
6546.5400 0.973447
6546.5500 0.973435
6546.5600 0.973431
6546.5700 0.973433
6546.5800 0.973434
6546.5900 0.973435
6546.6000 0.973431
6546.6100 0.973423
6546.6200 0.973409
6546.6300 0.973391
6546.6400 0.973369
6546.6500 0.973345
6546.6600 0.973318
6546.6700 0.973290
6546.6800 0.973261
6546.6900 0.973231
6546.7000 0.973202
6546.7100 0.973172
6546.7200 0.973141
6546.7300 0.973110
6546.7400 0.973080
6546.7500 0.973049
6546.7600 0.973018
6546.7700 0.972987
6546.7800 0.972956
6546.7900 0.972924
6546.8000 0.972892
6546.8100 0.972861
6546.8200 0.972829
6546.8300 0.972797
6546.8400 0.972766
6546.8500 0.972734
6546.8600 0.972702
6546.8700 0.972669
6546.8800 0.972636
6546.8900 0.972604
6546.9000 0.972571
6546.9100 0.972539
6546.9200 0.972505
6546.9300 0.972473
6546.9400 0.972440
6546.9500 0.972407
6546.9600 0.972374
6546.9700 0.972341
6546.9800 0.972307
6546.9900 0.972274
6547.0000 0.972240
6547.0100 0.972207
6547.0200 0.972173
6547.0300 0.972140
6547.0400 0.972106
6547.0500 0.972072
6547.0600 0.972038
6547.0700 0.972004
6547.0800 0.971970
6547.0900 0.971936
6547.1000 0.971902
6547.1100 0.971867
6547.1200 0.971833
6547.1300 0.971799
6547.1400 0.971764
6547.1500 0.971730
6547.1600 0.971695
6547.1700 0.971660
6547.1800 0.971625
6547.1900 0.971590
6547.2000 0.971554
6547.2100 0.971518
6547.2200 0.971482
6547.2300 0.971444
6547.2400 0.971404
6547.2500 0.971362
6547.2600 0.971317
6547.2700 0.971269
6547.2800 0.971216
6547.2900 0.971160
6547.3000 0.971102
6547.3100 0.971042
6547.3200 0.970982
6547.3300 0.970926
6547.3400 0.970874
6547.3500 0.970830
6547.3600 0.970794
6547.3700 0.970765
6547.3800 0.970743
6547.3900 0.970726
6547.4000 0.970713
6547.4100 0.970699
6547.4200 0.970685
6547.4300 0.970668
6547.4400 0.970649
6547.4500 0.970626
6547.4600 0.970600
6547.4700 0.970572
6547.4800 0.970541
6547.4900 0.970508
6547.5000 0.970472
6547.5100 0.970437
6547.5200 0.970400
6547.5300 0.970363
6547.5400 0.970327
6547.5500 0.970290
6547.5600 0.970253
6547.5700 0.970215
6547.5800 0.970177
6547.5900 0.970139
6547.6000 0.970101
6547.6100 0.970063
6547.6200 0.970025
6547.6300 0.969986
6547.6400 0.969946
6547.6500 0.969904
6547.6600 0.969862
6547.6700 0.969817
6547.6800 0.969772
6547.6900 0.969725
6547.7000 0.969676
6547.7100 0.969627
6547.7200 0.969579
6547.7300 0.969532
6547.7400 0.969488
6547.7500 0.969446
6547.7600 0.969409
6547.7700 0.969374
6547.7800 0.969343
6547.7900 0.969313
6547.8000 0.969284
6547.8100 0.969255
6547.8200 0.969225
6547.8300 0.969194
6547.8400 0.969162
6547.8500 0.969127
6547.8600 0.969091
6547.8700 0.969054
6547.8800 0.969017
6547.8900 0.968978
6547.9000 0.968939
6547.9100 0.968899
6547.9200 0.968860
6547.9300 0.968820
6547.9400 0.968779
6547.9500 0.968740
6547.9600 0.968700
6547.9700 0.968660
6547.9800 0.968618
6547.9900 0.968577
6548.0000 0.968537
6548.0100 0.968496
6548.0200 0.968456
6548.0300 0.968415
6548.0400 0.968374
6548.0500 0.968332
6548.0600 0.968290
6548.0700 0.968248
6548.0800 0.968205
6548.0900 0.968162
6548.1000 0.968118
6548.1100 0.968074
6548.1200 0.968031
6548.1300 0.967987
6548.1400 0.967944
6548.1500 0.967901
6548.1600 0.967858
6548.1700 0.967816
6548.1800 0.967773
6548.1900 0.967730
6548.2000 0.967683
6548.2100 0.967632
6548.2200 0.967569
6548.2300 0.967487
6548.2400 0.967368
6548.2500 0.967186
6548.2600 0.966904
6548.2700 0.966469
6548.2800 0.965818
6548.2900 0.964889
6548.3000 0.963635
6548.3100 0.962025
6548.3200 0.960109
6548.3300 0.957966
6548.3400 0.955760
6548.3500 0.953731
6548.3600 0.952105
6548.3700 0.951075
6548.3800 0.950778
6548.3900 0.951265
6548.4000 0.952437
6548.4100 0.954157
6548.4200 0.956205
6548.4300 0.958327
6548.4400 0.960327
6548.4500 0.962070
6548.4600 0.963464
6548.4700 0.964514
6548.4800 0.965242
6548.4900 0.965709
6548.5000 0.965989
6548.5100 0.966139
6548.5200 0.966204
6548.5300 0.966219
6548.5400 0.966205
6548.5500 0.966177
6548.5600 0.966140
6548.5700 0.966098
6548.5800 0.966054
6548.5900 0.966008
6548.6000 0.965961
6548.6100 0.965914
6548.6200 0.965865
6548.6300 0.965815
6548.6400 0.965765
6548.6500 0.965715
6548.6600 0.965666
6548.6700 0.965619
6548.6800 0.965573
6548.6900 0.965529
6548.7000 0.965487
6548.7100 0.965446
6548.7200 0.965406
6548.7300 0.965366
6548.7400 0.965325
6548.7500 0.965284
6548.7600 0.965242
6548.7700 0.965198
6548.7800 0.965155
6548.7900 0.965110
6548.8000 0.965065
6548.8100 0.965020
6548.8200 0.964974
6548.8300 0.964928
6548.8400 0.964881
6548.8500 0.964835
6548.8600 0.964788
6548.8700 0.964741
6548.8800 0.964695
6548.8900 0.964647
6548.9000 0.964600
6548.9100 0.964553
6548.9200 0.964505
6548.9300 0.964458
6548.9400 0.964410
6548.9500 0.964363
6548.9600 0.964315
6548.9700 0.964268
6548.9800 0.964219
6548.9900 0.964171
6549.0000 0.964123
6549.0100 0.964074
6549.0200 0.964025
6549.0300 0.963975
6549.0400 0.963925
6549.0500 0.963875
6549.0600 0.963823
6549.0700 0.963772
6549.0800 0.963720
6549.0900 0.963667
6549.1000 0.963613
6549.1100 0.963559
6549.1200 0.963505
6549.1300 0.963450
6549.1400 0.963395
6549.1500 0.963341
6549.1600 0.963287
6549.1700 0.963234
6549.1800 0.963180
6549.1900 0.963128
6549.2000 0.963077
6549.2100 0.963027
6549.2200 0.962977
6549.2300 0.962927
6549.2400 0.962879
6549.2500 0.962831
6549.2600 0.962785
6549.2700 0.962739
6549.2800 0.962695
6549.2900 0.962651
6549.3000 0.962606
6549.3100 0.962562
6549.3200 0.962517
6549.3300 0.962471
6549.3400 0.962424
6549.3500 0.962375
6549.3600 0.962325
6549.3700 0.962275
6549.3800 0.962223
6549.3900 0.962170
6549.4000 0.962117
6549.4100 0.962063
6549.4200 0.962009
6549.4300 0.961956
6549.4400 0.961904
6549.4500 0.961851
6549.4600 0.961799
6549.4700 0.961748
6549.4800 0.961699
6549.4900 0.961649
6549.5000 0.961599
6549.5100 0.961548
6549.5200 0.961498
6549.5300 0.961447
6549.5400 0.961395
6549.5500 0.961343
6549.5600 0.961291
6549.5700 0.961238
6549.5800 0.961185
6549.5900 0.961132
6549.6000 0.961078
6549.6100 0.961024
6549.6200 0.960970
6549.6300 0.960917
6549.6400 0.960864
6549.6500 0.960809
6549.6600 0.960755
6549.6700 0.960701
6549.6800 0.960647
6549.6900 0.960593
6549.7000 0.960538
6549.7100 0.960484
6549.7200 0.960429
6549.7300 0.960374
6549.7400 0.960319
6549.7500 0.960263
6549.7600 0.960207
6549.7700 0.960151
6549.7800 0.960095
6549.7900 0.960038
6549.8000 0.959981
6549.8100 0.959922
6549.8200 0.959863
6549.8300 0.959803
6549.8400 0.959742
6549.8500 0.959681
6549.8600 0.959622
6549.8700 0.959562
6549.8800 0.959504
6549.8900 0.959446
6549.9000 0.959389
6549.9100 0.959335
6549.9200 0.959282
6549.9300 0.959229
6549.9400 0.959177
6549.9500 0.959125
6549.9600 0.959072
6549.9700 0.959018
6549.9800 0.958964
6549.9900 0.958910
6550.0000 0.958855
6550.0100 0.958797
6550.0200 0.958741
6550.0300 0.958684
6550.0400 0.958627
6550.0500 0.958569
6550.0600 0.958511
6550.0700 0.958452
6550.0800 0.958394
6550.0900 0.958335
6550.1000 0.958277
6550.1100 0.958219
6550.1200 0.958159
6550.1300 0.958100
6550.1400 0.958041
6550.1500 0.957982
6550.1600 0.957923
6550.1700 0.957863
6550.1800 0.957803
6550.1900 0.957742
6550.2000 0.957681
6550.2100 0.957621
6550.2200 0.957561
6550.2300 0.957500
6550.2400 0.957440
6550.2500 0.957379
6550.2600 0.957319
6550.2700 0.957259
6550.2800 0.957199
6550.2900 0.957139
6550.3000 0.957080
6550.3100 0.957019
6550.3200 0.956959
6550.3300 0.956898
6550.3400 0.956837
6550.3500 0.956776
6550.3600 0.956716
6550.3700 0.956654
6550.3800 0.956592
6550.3900 0.956529
6550.4000 0.956466
6550.4100 0.956404
6550.4200 0.956341
6550.4300 0.956278
6550.4400 0.956213
6550.4500 0.956148
6550.4600 0.956081
6550.4700 0.956011
6550.4800 0.955932
6550.4900 0.955838
6550.5000 0.955719
6550.5100 0.955554
6550.5200 0.955319
6550.5300 0.954979
6550.5400 0.954491
6550.5500 0.953815
6550.5600 0.952930
6550.5700 0.951818
6550.5800 0.950527
6550.5900 0.949133
6550.6000 0.947745
6550.6100 0.946518
6550.6200 0.945602
6550.6300 0.945096
6550.6400 0.945079
6550.6500 0.945545
6550.6600 0.946413
6550.6700 0.947555
6550.6800 0.948824
6550.6900 0.950084
6550.7000 0.951221
6550.7100 0.952162
6550.7200 0.952877
6550.7300 0.953367
6550.7400 0.953664
6550.7500 0.953798
6550.7600 0.953799
6550.7700 0.953692
6550.7800 0.953489
6550.7900 0.953200
6550.8000 0.952842
6550.8100 0.952437
6550.8200 0.952014
6550.8300 0.951617
6550.8400 0.951289
6550.8500 0.951063
6550.8600 0.950963
6550.8700 0.951000
6550.8800 0.951156
6550.8900 0.951404
6550.9000 0.951705
6550.9100 0.952016
6550.9200 0.952297
6550.9300 0.952521
6550.9400 0.952675
6550.9500 0.952765
6550.9600 0.952796
6550.9700 0.952780
6550.9800 0.952733
6550.9900 0.952668
6551.0000 0.952592
6551.0100 0.952513
6551.0200 0.952432
6551.0300 0.952352
6551.0400 0.952276
6551.0500 0.952202
6551.0600 0.952129
6551.0700 0.952057
6551.0800 0.951987
6551.0900 0.951917
6551.1000 0.951847
6551.1100 0.951777
6551.1200 0.951707
6551.1300 0.951638
6551.1400 0.951568
6551.1500 0.951498
6551.1600 0.951427
6551.1700 0.951356
6551.1800 0.951285
6551.1900 0.951214
6551.2000 0.951142
6551.2100 0.951071
6551.2200 0.951000
6551.2300 0.950927
6551.2400 0.950853
6551.2500 0.950778
6551.2600 0.950701
6551.2700 0.950621
6551.2800 0.950536
6551.2900 0.950446
6551.3000 0.950350
6551.3100 0.950248
6551.3200 0.950142
6551.3300 0.950033
6551.3400 0.949924
6551.3500 0.949820
6551.3600 0.949726
6551.3700 0.949641
6551.3800 0.949570
6551.3900 0.949511
6551.4000 0.949462
6551.4100 0.949420
6551.4200 0.949381
6551.4300 0.949341
6551.4400 0.949298
6551.4500 0.949250
6551.4600 0.949195
6551.4700 0.949135
6551.4800 0.949069
6551.4900 0.949000
6551.5000 0.948928
6551.5100 0.948854
6551.5200 0.948779
6551.5300 0.948703
6551.5400 0.948627
6551.5500 0.948551
6551.5600 0.948474
6551.5700 0.948397
6551.5800 0.948320
6551.5900 0.948243
6551.6000 0.948166
6551.6100 0.948088
6551.6200 0.948010
6551.6300 0.947932
6551.6400 0.947854
6551.6500 0.947777
6551.6600 0.947699
6551.6700 0.947622
6551.6800 0.947543
6551.6900 0.947465
6551.7000 0.947387
6551.7100 0.947309
6551.7200 0.947231
6551.7300 0.947152
6551.7400 0.947073
6551.7500 0.946994
6551.7600 0.946915
6551.7700 0.946835
6551.7800 0.946756
6551.7900 0.946676
6551.8000 0.946596
6551.8100 0.946516
6551.8200 0.946436
6551.8300 0.946355
6551.8400 0.946275
6551.8500 0.946194
6551.8600 0.946112
6551.8700 0.946031
6551.8800 0.945950
6551.8900 0.945869
6551.9000 0.945787
6551.9100 0.945705
6551.9200 0.945623
6551.9300 0.945541
6551.9400 0.945459
6551.9500 0.945376
6551.9600 0.945294
6551.9700 0.945212
6551.9800 0.945129
6551.9900 0.945046
6552.0000 0.944964
6552.0100 0.944884
6552.0200 0.944802
6552.0300 0.944722
6552.0400 0.944641
6552.0500 0.944561
6552.0600 0.944481
6552.0700 0.944401
6552.0800 0.944319
6552.0900 0.944237
6552.1000 0.944153
6552.1100 0.944067
6552.1200 0.943979
6552.1300 0.943890
6552.1400 0.943800
6552.1500 0.943710
6552.1600 0.943619
6552.1700 0.943527
6552.1800 0.943434
6552.1900 0.943335
6552.2000 0.943230
6552.2100 0.943109
6552.2200 0.942964
6552.2300 0.942785
6552.2400 0.942552
6552.2500 0.942250
6552.2600 0.941867
6552.2700 0.941394
6552.2800 0.940842
6552.2900 0.940238
6552.3000 0.939618
6552.3100 0.939041
6552.3200 0.938572
6552.3300 0.938256
6552.3400 0.938127
6552.3500 0.938196
6552.3600 0.938431
6552.3700 0.938793
6552.3800 0.939226
6552.3900 0.939665
6552.4000 0.940064
6552.4100 0.940395
6552.4200 0.940635
6552.4300 0.940790
6552.4400 0.940871
6552.4500 0.940893
6552.4600 0.940872
6552.4700 0.940822
6552.4800 0.940754
6552.4900 0.940675
6552.5000 0.940590
6552.5100 0.940502
6552.5200 0.940412
6552.5300 0.940321
6552.5400 0.940230
6552.5500 0.940138
6552.5600 0.940046
6552.5700 0.939953
6552.5800 0.939861
6552.5900 0.939768
6552.6000 0.939675
6552.6100 0.939582
6552.6200 0.939489
6552.6300 0.939396
6552.6400 0.939301
6552.6500 0.939207
6552.6600 0.939113
6552.6700 0.939018
6552.6800 0.938924
6552.6900 0.938829
6552.7000 0.938734
6552.7100 0.938638
6552.7200 0.938542
6552.7300 0.938446
6552.7400 0.938350
6552.7500 0.938253
6552.7600 0.938157
6552.7700 0.938061
6552.7800 0.937964
6552.7900 0.937868
6552.8000 0.937772
6552.8100 0.937675
6552.8200 0.937578
6552.8300 0.937482
6552.8400 0.937385
6552.8500 0.937288
6552.8600 0.937191
6552.8700 0.937093
6552.8800 0.936993
6552.8900 0.936894
6552.9000 0.936795
6552.9100 0.936695
6552.9200 0.936595
6552.9300 0.936495
6552.9400 0.936394
6552.9500 0.936294
6552.9600 0.936193
6552.9700 0.936093
6552.9800 0.935993
6552.9900 0.935893
6553.0000 0.935793
6553.0100 0.935693
6553.0200 0.935593
6553.0300 0.935493
6553.0400 0.935393
6553.0500 0.935291
6553.0600 0.935190
6553.0700 0.935089
6553.0800 0.934987
6553.0900 0.934886
6553.1000 0.934784
6553.1100 0.934683
6553.1200 0.934580
6553.1300 0.934477
6553.1400 0.934375
6553.1500 0.934272
6553.1600 0.934168
6553.1700 0.934064
6553.1800 0.933960
6553.1900 0.933855
6553.2000 0.933751
6553.2100 0.933646
6553.2200 0.933542
6553.2300 0.933436
6553.2400 0.933332
6553.2500 0.933226
6553.2600 0.933121
6553.2700 0.933015
6553.2800 0.932909
6553.2900 0.932803
6553.3000 0.932697
6553.3100 0.932590
6553.3200 0.932483
6553.3300 0.932376
6553.3400 0.932269
6553.3500 0.932161
6553.3600 0.932053
6553.3700 0.931946
6553.3800 0.931838
6553.3900 0.931729
6553.4000 0.931621
6553.4100 0.931512
6553.4200 0.931402
6553.4300 0.931294
6553.4400 0.931184
6553.4500 0.931074
6553.4600 0.930964
6553.4700 0.930854
6553.4800 0.930744
6553.4900 0.930633
6553.5000 0.930523
6553.5100 0.930411
6553.5200 0.930298
6553.5300 0.930183
6553.5400 0.930064
6553.5500 0.929939
6553.5600 0.929803
6553.5700 0.929652
6553.5800 0.929480
6553.5900 0.929279
6553.6000 0.929045
6553.6100 0.928775
6553.6200 0.928476
6553.6300 0.928155
6553.6400 0.927833
6553.6500 0.927534
6553.6600 0.927281
6553.6700 0.927092
6553.6800 0.926982
6553.6900 0.926946
6553.7000 0.926975
6553.7100 0.927049
6553.7200 0.927142
6553.7300 0.927233
6553.7400 0.927302
6553.7500 0.927339
6553.7600 0.927343
6553.7700 0.927312
6553.7800 0.927252
6553.7900 0.927172
6553.8000 0.927077
6553.8100 0.926971
6553.8200 0.926858
6553.8300 0.926742
6553.8400 0.926624
6553.8500 0.926504
6553.8600 0.926384
6553.8700 0.926263
6553.8800 0.926143
6553.8900 0.926023
6553.9000 0.925905
6553.9100 0.925787
6553.9200 0.925669
6553.9300 0.925551
6553.9400 0.925433
6553.9500 0.925315
6553.9600 0.925196
6553.9700 0.925076
6553.9800 0.924956
6553.9900 0.924835
6554.0000 0.924714
6554.0100 0.924593
6554.0200 0.924471
6554.0300 0.924348
6554.0400 0.924226
6554.0500 0.924103
6554.0600 0.923980
6554.0700 0.923857
6554.0800 0.923733
6554.0900 0.923609
6554.1000 0.923485
6554.1100 0.923360
6554.1200 0.923236
6554.1300 0.923111
6554.1400 0.922986
6554.1500 0.922861
6554.1600 0.922735
6554.1700 0.922610
6554.1800 0.922484
6554.1900 0.922358
6554.2000 0.922231
6554.2100 0.922104
6554.2200 0.921977
6554.2300 0.921849
6554.2400 0.921722
6554.2500 0.921594
6554.2600 0.921466
6554.2700 0.921338
6554.2800 0.921209
6554.2900 0.921080
6554.3000 0.920950
6554.3100 0.920820
6554.3200 0.920689
6554.3300 0.920558
6554.3400 0.920427
6554.3500 0.920295
6554.3600 0.920161
6554.3700 0.920026
6554.3800 0.919888
6554.3900 0.919742
6554.4000 0.919585
6554.4100 0.919408
6554.4200 0.919194
6554.4300 0.918924
6554.4400 0.918570
6554.4500 0.918093
6554.4600 0.917467
6554.4700 0.916666
6554.4800 0.915681
6554.4900 0.914547
6554.5000 0.913326
6554.5100 0.912117
6554.5200 0.911037
6554.5300 0.910207
6554.5400 0.909716
6554.5500 0.909630
6554.5600 0.909933
6554.5700 0.910553
6554.5800 0.911400
6554.5900 0.912355
6554.6000 0.913293
6554.6100 0.914132
6554.6200 0.914812
6554.6300 0.915305
6554.6400 0.915626
6554.6500 0.915803
6554.6600 0.915866
6554.6700 0.915851
6554.6800 0.915785
6554.6900 0.915684
6554.7000 0.915566
6554.7100 0.915437
6554.7200 0.915303
6554.7300 0.915165
6554.7400 0.915028
6554.7500 0.914888
6554.7600 0.914749
6554.7700 0.914608
6554.7800 0.914466
6554.7900 0.914326
6554.8000 0.914184
6554.8100 0.914043
6554.8200 0.913901
6554.8300 0.913757
6554.8400 0.913615
6554.8500 0.913472
6554.8600 0.913329
6554.8700 0.913185
6554.8800 0.913042
6554.8900 0.912897
6554.9000 0.912753
6554.9100 0.912609
6554.9200 0.912464
6554.9300 0.912318
6554.9400 0.912173
6554.9500 0.912027
6554.9600 0.911882
6554.9700 0.911735
6554.9800 0.911589
6554.9900 0.911442
6555.0000 0.911294
6555.0100 0.911147
6555.0200 0.910999
6555.0300 0.910851
6555.0400 0.910703
6555.0500 0.910555
6555.0600 0.910406
6555.0700 0.910256
6555.0800 0.910107
6555.0900 0.909957
6555.1000 0.909808
6555.1100 0.909657
6555.1200 0.909507
6555.1300 0.909356
6555.1400 0.909204
6555.1500 0.909053
6555.1600 0.908901
6555.1700 0.908749
6555.1800 0.908598
6555.1900 0.908444
6555.2000 0.908291
6555.2100 0.908139
6555.2200 0.907985
6555.2300 0.907831
6555.2400 0.907677
6555.2500 0.907523
6555.2600 0.907368
6555.2700 0.907213
6555.2800 0.907058
6555.2900 0.906902
6555.3000 0.906746
6555.3100 0.906590
6555.3200 0.906434
6555.3300 0.906276
6555.3400 0.906119
6555.3500 0.905962
6555.3600 0.905803
6555.3700 0.905645
6555.3800 0.905486
6555.3900 0.905327
6555.4000 0.905169
6555.4100 0.905009
6555.4200 0.904849
6555.4300 0.904689
6555.4400 0.904528
6555.4500 0.904367
6555.4600 0.904205
6555.4700 0.904043
6555.4800 0.903880
6555.4900 0.903717
6555.5000 0.903553
6555.5100 0.903390
6555.5200 0.903225
6555.5300 0.903061
6555.5400 0.902897
6555.5500 0.902734
6555.5600 0.902571
6555.5700 0.902409
6555.5800 0.902247
6555.5900 0.902085
6555.6000 0.901923
6555.6100 0.901760
6555.6200 0.901597
6555.6300 0.901433
6555.6400 0.901269
6555.6500 0.901103
6555.6600 0.900937
6555.6700 0.900770
6555.6800 0.900603
6555.6900 0.900436
6555.7000 0.900269
6555.7100 0.900101
6555.7200 0.899933
6555.7300 0.899764
6555.7400 0.899595
6555.7500 0.899425
6555.7600 0.899256
6555.7700 0.899086
6555.7800 0.898917
6555.7900 0.898746
6555.8000 0.898577
6555.8100 0.898409
6555.8200 0.898243
6555.8300 0.898080
6555.8400 0.897921
6555.8500 0.897768
6555.8600 0.897622
6555.8700 0.897485
6555.8800 0.897355
6555.8900 0.897229
6555.9000 0.897105
6555.9100 0.896976
6555.9200 0.896838
6555.9300 0.896687
6555.9400 0.896517
6555.9500 0.896329
6555.9600 0.896124
6555.9700 0.895907
6555.9800 0.895682
6555.9900 0.895455
