6539.4100 0.974128
6539.4200 0.974089
6539.4300 0.974055
6539.4400 0.974030
6539.4500 0.974012
6539.4600 0.973993
6539.4700 0.973964
6539.4800 0.973932
6539.4900 0.973900
6539.5000 0.973875
6539.5100 0.973858
6539.5200 0.973838
6539.5300 0.973808
6539.5400 0.973777
6539.5500 0.973755
6539.5600 0.973743
6539.5700 0.973737
6539.5800 0.973727
6539.5900 0.973704
6539.6000 0.973669
6539.6100 0.973626
6539.6200 0.973594
6539.6300 0.973583
6539.6400 0.973571
6539.6500 0.973537
6539.6600 0.973496
6539.6700 0.973465
6539.6800 0.973437
6539.6900 0.973407
6539.7000 0.973379
6539.7100 0.973361
6539.7200 0.973344
6539.7300 0.973317
6539.7400 0.973285
6539.7500 0.973254
6539.7600 0.973229
6539.7700 0.973209
6539.7800 0.973192
6539.7900 0.973171
6539.8000 0.973136
6539.8100 0.973085
6539.8200 0.973047
6539.8300 0.973044
6539.8400 0.973039
6539.8500 0.972999
6539.8600 0.972954
6539.8700 0.972935
6539.8800 0.972921
6539.8900 0.972885
6539.9000 0.972843
6539.9100 0.972816
6539.9200 0.972800
6539.9300 0.972781
6539.9400 0.972750
6539.9500 0.972701
6539.9600 0.972666
6539.9700 0.972670
6539.9800 0.972670
6539.9900 0.972628
6540.0000 0.972570
6540.0100 0.972532
6540.0200 0.972514
6540.0300 0.972507
6540.0400 0.972496
6540.0500 0.972465
6540.0600 0.972421
6540.0700 0.972374
6540.0800 0.972321
6540.0900 0.972254
6540.1000 0.972158
6540.1100 0.972007
6540.1200 0.971747
6540.1300 0.971307
6540.1400 0.970564
6540.1500 0.969401
6540.1600 0.967749
6540.1700 0.965573
6540.1800 0.962918
6540.1900 0.959894
6540.2000 0.956782
6540.2100 0.953913
6540.2200 0.951675
6540.2300 0.950411
6540.2400 0.950256
6540.2500 0.951234
6540.2600 0.953183
6540.2700 0.955858
6540.2800 0.958894
6540.2900 0.961919
6540.3000 0.964655
6540.3100 0.966894
6540.3200 0.968600
6540.3300 0.969796
6540.3400 0.970569
6540.3500 0.971027
6540.3600 0.971275
6540.3700 0.971404
6540.3800 0.971448
6540.3900 0.971436
6540.4000 0.971409
6540.4100 0.971401
6540.4200 0.971389
6540.4300 0.971345
6540.4400 0.971289
6540.4500 0.971245
6540.4600 0.971227
6540.4700 0.971237
6540.4800 0.971236
6540.4900 0.971195
6540.5000 0.971150
6540.5100 0.971141
6540.5200 0.971146
6540.5300 0.971136
6540.5400 0.971113
6540.5500 0.971089
6540.5600 0.971069
6540.5700 0.971057
6540.5800 0.971038
6540.5900 0.971002
6540.6000 0.970963
6540.6100 0.970932
6540.6200 0.970904
6540.6300 0.970871
6540.6400 0.970843
6540.6500 0.970830
6540.6600 0.970812
6540.6700 0.970770
6540.6800 0.970726
6540.6900 0.970703
6540.7000 0.970681
6540.7100 0.970640
6540.7200 0.970595
6540.7300 0.970562
6540.7400 0.970538
6540.7500 0.970520
6540.7600 0.970502
6540.7700 0.970478
6540.7800 0.970442
6540.7900 0.970391
6540.8000 0.970343
6540.8100 0.970314
6540.8200 0.970286
6540.8300 0.970244
6540.8400 0.970209
6540.8500 0.970202
6540.8600 0.970193
6540.8700 0.970154
6540.8800 0.970109
6540.8900 0.970084
6540.9000 0.970062
6540.9100 0.970024
6540.9200 0.969978
6540.9300 0.969937
6540.9400 0.969903
6540.9500 0.969878
6540.9600 0.969857
6540.9700 0.969836
6540.9800 0.969807
6540.9900 0.969765
6541.0000 0.969726
6541.0100 0.969700
6541.0200 0.969667
6541.0300 0.969610
6541.0400 0.969567
6541.0500 0.969572
6541.0600 0.969576
6541.0700 0.969531
6541.0800 0.969474
6541.0900 0.969446
6541.1000 0.969420
6541.1100 0.969368
6541.1200 0.969318
6541.1300 0.969299
6541.1400 0.969283
6541.1500 0.969240
6541.1600 0.969183
6541.1700 0.969134
6541.1800 0.969086
6541.1900 0.969027
6541.2000 0.968938
6541.2100 0.968784
6541.2200 0.968477
6541.2300 0.967899
6541.2400 0.966873
6541.2500 0.965168
6541.2600 0.962400
6541.2700 0.958184
6541.2800 0.952281
6541.2900 0.944601
6541.3000 0.935535
6541.3100 0.925720
6541.3200 0.916016
6541.3300 0.907661
6541.3400 0.901508
6541.3500 0.898136
6541.3600 0.897779
6541.3700 0.900459
6541.3800 0.905878
6541.3900 0.913621
6541.4000 0.923085
6541.4100 0.932907
6541.4200 0.942217
6541.4300 0.950150
6541.4400 0.956428
6541.4500 0.960978
6541.4600 0.964032
6541.4700 0.965911
6541.4800 0.966976
6541.4900 0.967564
6541.5000 0.967863
6541.5100 0.968006
6541.5200 0.968050
6541.5300 0.968039
6541.5400 0.968013
6541.5500 0.968003
6541.5600 0.967993
6541.5700 0.967966
6541.5800 0.967934
6541.5900 0.967912
6541.6000 0.967886
6541.6100 0.967845
6541.6200 0.967801
6541.6300 0.967766
6541.6400 0.967730
6541.6500 0.967680
6541.6600 0.967646
6541.6700 0.967651
6541.6800 0.967653
6541.6900 0.967611
6541.7000 0.967556
6541.7100 0.967521
6541.7200 0.967496
6541.7300 0.967462
6541.7400 0.967422
6541.7500 0.967381
6541.7600 0.967339
6541.7700 0.967298
6541.7800 0.967264
6541.7900 0.967240
6541.8000 0.967208
6541.8100 0.967153
6541.8200 0.967108
6541.8300 0.967101
6541.8400 0.967092
6541.8500 0.967043
6541.8600 0.966990
6541.8700 0.966971
6541.8800 0.966961
6541.8900 0.966925
6541.9000 0.966879
6541.9100 0.966840
6541.9200 0.966804
6541.9300 0.966763
6541.9400 0.966720
6541.9500 0.966680
6541.9600 0.966647
6541.9700 0.966623
6541.9800 0.966589
6541.9900 0.966533
6542.0000 0.966489
6542.0100 0.966481
6542.0200 0.966473
6542.0300 0.966428
6542.0400 0.966373
6542.0500 0.966341
6542.0600 0.966316
6542.0700 0.966281
6542.0800 0.966244
6542.0900 0.966217
6542.1000 0.966187
6542.1100 0.966138
6542.1200 0.966085
6542.1300 0.966042
6542.1400 0.966004
6542.1500 0.965962
6542.1600 0.965931
6542.1700 0.965920
6542.1800 0.965910
6542.1900 0.965881
6542.2000 0.965837
6542.2100 0.965792
6542.2200 0.965754
6542.2300 0.965726
6542.2400 0.965697
6542.2500 0.965660
6542.2600 0.965624
6542.2700 0.965597
6542.2800 0.965568
6542.2900 0.965522
6542.3000 0.965468
6542.3100 0.965418
6542.3200 0.965383
6542.3300 0.965366
6542.3400 0.965351
6542.3500 0.965325
6542.3600 0.965292
6542.3700 0.965257
6542.3800 0.965220
6542.3900 0.965179
6542.4000 0.965138
6542.4100 0.965101
6542.4200 0.965062
6542.4300 0.965019
6542.4400 0.964981
6542.4500 0.964959
6542.4600 0.964935
6542.4700 0.964894
6542.4800 0.964849
6542.4900 0.964815
6542.5000 0.964792
6542.5100 0.964772
6542.5200 0.964740
6542.5300 0.964687
6542.5400 0.964640
6542.5500 0.964623
6542.5600 0.964606
6542.5700 0.964560
6542.5800 0.964509
6542.5900 0.964481
6542.6000 0.964454
6542.6100 0.964405
6542.6200 0.964354
6542.6300 0.964321
6542.6400 0.964295
6542.6500 0.964254
6542.6600 0.964197
6542.6700 0.964126
6542.6800 0.964061
6542.6900 0.964018
6542.7000 0.963988
6542.7100 0.963960
6542.7200 0.963930
6542.7300 0.963896
6542.7400 0.963859
6542.7500 0.963817
6542.7600 0.963777
6542.7700 0.963741
6542.7800 0.963704
6542.7900 0.963663
6542.8000 0.963621
6542.8100 0.963580
6542.8200 0.963541
6542.8300 0.963503
6542.8400 0.963466
6542.8500 0.963429
6542.8600 0.963388
6542.8700 0.963337
6542.8800 0.963288
6542.8900 0.963250
6542.9000 0.963217
6542.9100 0.963179
6542.9200 0.963133
6542.9300 0.963079
6542.9400 0.963033
6542.9500 0.963007
6542.9600 0.962979
6542.9700 0.962928
6542.9800 0.962877
6542.9900 0.962846
6543.0000 0.962822
6543.0100 0.962788
6543.0200 0.962749
6543.0300 0.962711
6543.0400 0.962669
6543.0500 0.962616
6543.0600 0.962569
6543.0700 0.962542
6543.0800 0.962516
6543.0900 0.962472
6543.1000 0.962416
6543.1100 0.962360
6543.1200 0.962317
6543.1300 0.962290
6543.1400 0.962260
6543.1500 0.962210
6543.1600 0.962161
6543.1700 0.962133
6543.1800 0.962105
6543.1900 0.962056
6543.2000 0.962005
6543.2100 0.961974
6543.2200 0.961949
6543.2300 0.961913
6543.2400 0.961873
6543.2500 0.961838
6543.2600 0.961797
6543.2700 0.961745
6543.2800 0.961697
6543.2900 0.961668
6543.3000 0.961642
6543.3100 0.961597
6543.3200 0.961542
6543.3300 0.961487
6543.3400 0.961444
6543.3500 0.961417
6543.3600 0.961389
6543.3700 0.961342
6543.3800 0.961289
6543.3900 0.961243
6543.4000 0.961205
6543.4100 0.961169
6543.4200 0.961137
6543.4300 0.961112
6543.4400 0.961078
6543.4500 0.961028
6543.4600 0.960981
6543.4700 0.960953
6543.4800 0.960929
6543.4900 0.960886
6543.5000 0.960831
6543.5100 0.960777
6543.5200 0.960733
6543.5300 0.960704
6543.5400 0.960676
6543.5500 0.960634
6543.5600 0.960583
6543.5700 0.960535
6543.5800 0.960497
6543.5900 0.960468
6543.6000 0.960428
6543.6100 0.960360
6543.6200 0.960290
6543.6300 0.960243
6543.6400 0.960194
6543.6500 0.960113
6543.6600 0.959971
6543.6700 0.959732
6543.6800 0.959325
6543.6900 0.958640
6543.7000 0.957451
6543.7100 0.955512
6543.7200 0.952604
6543.7300 0.948561
6543.7400 0.943398
6543.7500 0.937258
6543.7600 0.930608
6543.7700 0.924027
6543.7800 0.918260
6543.7900 0.914045
6543.8000 0.911865
6543.8100 0.912013
6543.8200 0.914414
6543.8300 0.918837
6543.8400 0.924685
6543.8500 0.931280
6543.8600 0.937869
6543.8700 0.943771
6543.8800 0.948671
6543.8900 0.952405
6543.9000 0.955034
6543.9100 0.956705
6543.9200 0.957680
6543.9300 0.958229
6543.9400 0.958505
6543.9500 0.958624
6543.9600 0.958656
6543.9700 0.958649
6543.9800 0.958622
6543.9900 0.958583
6544.0000 0.958542
6544.0100 0.958506
6544.0200 0.958469
6544.0300 0.958429
6544.0400 0.958386
6544.0500 0.958340
6544.0600 0.958290
6544.0700 0.958236
6544.0800 0.958193
6544.0900 0.958170
6544.1000 0.958139
6544.1100 0.958075
6544.1200 0.957999
6544.1300 0.957939
6544.1400 0.957900
6544.1500 0.957876
6544.1600 0.957849
6544.1700 0.957802
6544.1800 0.957750
6544.1900 0.957708
6544.2000 0.957669
6544.2100 0.957622
6544.2200 0.957569
6544.2300 0.957516
6544.2400 0.957474
6544.2500 0.957450
6544.2600 0.957417
6544.2700 0.957352
6544.2800 0.957280
6544.2900 0.957228
6544.3000 0.957183
6544.3100 0.957127
6544.3200 0.957075
6544.3300 0.957042
6544.3400 0.957009
6544.3500 0.956960
6544.3600 0.956907
6544.3700 0.956865
6544.3800 0.956828
6544.3900 0.956783
6544.4000 0.956730
6544.4100 0.956673
6544.4200 0.956620
6544.4300 0.956580
6544.4400 0.956541
6544.4500 0.956492
6544.4600 0.956442
6544.4700 0.956398
6544.4800 0.956362
6544.4900 0.956330
6544.5000 0.956293
6544.5100 0.956245
6544.5200 0.956196
6544.5300 0.956155
6544.5400 0.956117
6544.5500 0.956071
6544.5600 0.956019
6544.5700 0.955965
6544.5800 0.955913
6544.5900 0.955864
6544.6000 0.955814
6544.6100 0.955756
6544.6200 0.955695
6544.6300 0.955639
6544.6400 0.955596
6544.6500 0.955570
6544.6600 0.955529
6544.6700 0.955447
6544.6800 0.955364
6544.6900 0.955317
6544.7000 0.955288
6544.7100 0.955247
6544.7200 0.955190
6544.7300 0.955120
6544.7400 0.955053
6544.7500 0.955002
6544.7600 0.954960
6544.7700 0.954916
6544.7800 0.954864
6544.7900 0.954804
6544.8000 0.954744
6544.8100 0.954694
6544.8200 0.954647
6544.8300 0.954594
6544.8400 0.954529
6544.8500 0.954452
6544.8600 0.954390
6544.8700 0.954366
6544.8800 0.954341
6544.8900 0.954277
6544.9000 0.954204
6544.9100 0.954152
6544.9200 0.954109
6544.9300 0.954054
6544.9400 0.953986
6544.9500 0.953912
6544.9600 0.953847
6544.9700 0.953804
6544.9800 0.953771
6544.9900 0.953731
6545.0000 0.953673
6545.0100 0.953593
6545.0200 0.953514
6545.0300 0.953458
6545.0400 0.953418
6545.0500 0.953383
6545.0600 0.953338
6545.0700 0.953273
6545.0800 0.953201
6545.0900 0.953135
6545.1000 0.953081
6545.1100 0.953038
6545.1200 0.952986
6545.1300 0.952912
6545.1400 0.952850
6545.1500 0.952826
6545.1600 0.952797
6545.1700 0.952722
6545.1800 0.952635
6545.1900 0.952577
6545.2000 0.952538
6545.2100 0.952499
6545.2200 0.952442
6545.2300 0.952360
6545.2400 0.952281
6545.2500 0.952234
6545.2600 0.952202
6545.2700 0.952163
6545.2800 0.952109
6545.2900 0.952040
6545.3000 0.951971
6545.3100 0.951913
6545.3200 0.951853
6545.3300 0.951779
6545.3400 0.951713
6545.3500 0.951670
6545.3600 0.951620
6545.3700 0.951540
6545.3800 0.951461
6545.3900 0.951418
6545.4000 0.951382
6545.4100 0.951320
6545.4200 0.951249
6545.4300 0.951189
6545.4400 0.951131
6545.4500 0.951063
6545.4600 0.950996
6545.4700 0.950940
6545.4800 0.950878
6545.4900 0.950798
6545.5000 0.950718
6545.5100 0.950658
6545.5200 0.950600
6545.5300 0.950525
6545.5400 0.950450
6545.5500 0.950389
6545.5600 0.950318
6545.5700 0.950219
6545.5800 0.950118
6545.5900 0.950044
6545.6000 0.949966
6545.6100 0.949856
6545.6200 0.949727
6545.6300 0.949601
6545.6400 0.949483
6545.6500 0.949372
6545.6600 0.949256
6545.6700 0.949126
6545.6800 0.948981
6545.6900 0.948818
6545.7000 0.948639
6545.7100 0.948439
6545.7200 0.948209
6545.7300 0.947937
6545.7400 0.947602
6545.7500 0.947164
6545.7600 0.946523
6545.7700 0.945547
6545.7800 0.944047
6545.7900 0.941794
6545.8000 0.938444
6545.8100 0.933602
6545.8200 0.926790
6545.8300 0.917566
6545.8400 0.905730
6545.8500 0.891259
6545.8600 0.874618
6545.8700 0.856465
6545.8800 0.837756
6545.8900 0.819468
6545.9000 0.802345
6545.9100 0.786957
6545.9200 0.773575
6545.9300 0.762438
6545.9400 0.753599
6545.9500 0.747074
6545.9600 0.742899
6545.9700 0.741096
6545.9800 0.741620
6545.9900 0.744426
6546.0000 0.749541
6546.0100 0.757033
6546.0200 0.767077
6546.0300 0.779775
6546.0400 0.794840
6546.0500 0.811833
6546.0600 0.830306
6546.0700 0.849567
6546.0800 0.868457
6546.0900 0.885844
6546.1000 0.901085
6546.1100 0.913735
6546.1200 0.923648
6546.1300 0.930865
6546.1400 0.935875
6546.1500 0.939251
6546.1600 0.941451
6546.1700 0.942865
6546.1800 0.943723
6546.1900 0.944205
6546.2000 0.944449
6546.2100 0.944569
6546.2200 0.944640
6546.2300 0.944710
6546.2400 0.944773
6546.2500 0.944821
6546.2600 0.944881
6546.2700 0.944984
6546.2800 0.945097
6546.2900 0.945186
6546.3000 0.945250
6546.3100 0.945299
6546.3200 0.945333
6546.3300 0.945349
6546.3400 0.945335
6546.3500 0.945286
6546.3600 0.945246
6546.3700 0.945249
6546.3800 0.945256
6546.3900 0.945224
6546.4000 0.945177
6546.4100 0.945147
6546.4200 0.945134
6546.4300 0.945127
6546.4400 0.945102
6546.4500 0.945045
6546.4600 0.944982
6546.4700 0.944938
6546.4800 0.944885
6546.4900 0.944798
6546.5000 0.944705
6546.5100 0.944639
6546.5200 0.944587
6546.5300 0.944536
6546.5400 0.944490
6546.5500 0.944460
6546.5600 0.944439
6546.5700 0.944419
6546.5800 0.944389
6546.5900 0.944339
6546.6000 0.944278
6546.6100 0.944216
6546.6200 0.944161
6546.6300 0.944113
6546.6400 0.944063
6546.6500 0.944002
6546.6600 0.943932
6546.6700 0.943862
6546.6800 0.943796
6546.6900 0.943735
6546.7000 0.943678
6546.7100 0.943617
6546.7200 0.943544
6546.7300 0.943458
6546.7400 0.943383
6546.7500 0.943338
6546.7600 0.943294
6546.7700 0.943220
6546.7800 0.943132
6546.7900 0.943050
6546.8000 0.942975
6546.8100 0.942904
6546.8200 0.942841
6546.8300 0.942784
6546.8400 0.942723
6546.8500 0.942648
6546.8600 0.942562
6546.8700 0.942476
6546.8800 0.942405
6546.8900 0.942358
6546.9000 0.942312
6546.9100 0.942241
6546.9200 0.942153
6546.9300 0.942066
6546.9400 0.941991
6546.9500 0.941934
6546.9600 0.941875
6546.9700 0.941798
6546.9800 0.941715
6546.9900 0.941643
6547.0000 0.941581
6547.0100 0.941526
6547.0200 0.941465
6547.0300 0.941390
6547.0400 0.941305
6547.0500 0.941217
6547.0600 0.941145
6547.0700 0.941098
6547.0800 0.941051
6547.0900 0.940979
6547.1000 0.940894
6547.1100 0.940814
6547.1200 0.940734
6547.1300 0.940648
6547.1400 0.940570
6547.1500 0.940512
6547.1600 0.940458
6547.1700 0.940389
6547.1800 0.940308
6547.1900 0.940222
6547.2000 0.940146
6547.2100 0.940085
6547.2200 0.940024
6547.2300 0.939947
6547.2400 0.939867
6547.2500 0.939796
6547.2600 0.939733
6547.2700 0.939673
6547.2800 0.939615
6547.2900 0.939555
6547.3000 0.939481
6547.3100 0.939387
6547.3200 0.939296
6547.3300 0.939233
6547.3400 0.939178
6547.3500 0.939113
6547.3600 0.939044
6547.3700 0.938984
6547.3800 0.938928
6547.3900 0.938869
6547.4000 0.938793
6547.4100 0.938694
6547.4200 0.938607
6547.4300 0.938558
6547.4400 0.938514
6547.4500 0.938441
6547.4600 0.938357
6547.4700 0.938285
6547.4800 0.938224
6547.4900 0.938168
6547.5000 0.938107
6547.5100 0.938033
6547.5200 0.937949
6547.5300 0.937864
6547.5400 0.937795
6547.5500 0.937753
6547.5600 0.937706
6547.5700 0.937626
6547.5800 0.937547
6547.5900 0.937501
6547.6000 0.937456
6547.6100 0.937373
6547.6200 0.937270
6547.6300 0.937172
6547.6400 0.937083
6547.6500 0.937002
6547.6600 0.936928
6547.6700 0.936860
6547.6800 0.936794
6547.6900 0.936721
6547.7000 0.936636
6547.7100 0.936534
6547.7200 0.936434
6547.7300 0.936351
6547.7400 0.936276
6547.7500 0.936197
6547.7600 0.936119
6547.7700 0.936046
6547.7800 0.935969
6547.7900 0.935882
6547.8000 0.935796
6547.8100 0.935719
6547.8200 0.935639
6547.8300 0.935544
6547.8400 0.935455
6547.8500 0.935391
6547.8600 0.935324
6547.8700 0.935226
6547.8800 0.935124
6547.8900 0.935044
6547.9000 0.934969
6547.9100 0.934879
6547.9200 0.934785
6547.9300 0.934699
6547.9400 0.934612
6547.9500 0.934516
6547.9600 0.934428
6547.9700 0.934364
6547.9800 0.934300
6547.9900 0.934212
6548.0000 0.934116
6548.0100 0.934031
6548.0200 0.933945
6548.0300 0.933848
6548.0400 0.933759
6548.0500 0.933700
6548.0600 0.933646
6548.0700 0.933572
6548.0800 0.933487
6548.0900 0.933406
6548.1000 0.933328
6548.1100 0.933246
6548.1200 0.933157
6548.1300 0.933063
6548.1400 0.932973
6548.1500 0.932897
6548.1600 0.932817
6548.1700 0.932718
6548.1800 0.932616
6548.1900 0.932531
6548.2000 0.932457
6548.2100 0.932383
6548.2200 0.932302
6548.2300 0.932203
6548.2400 0.932079
6548.2500 0.931917
6548.2600 0.931697
6548.2700 0.931384
6548.2800 0.930923
6548.2900 0.930252
6548.3000 0.929338
6548.3100 0.928155
6548.3200 0.926704
6548.3300 0.925016
6548.3400 0.923232
6548.3500 0.921527
6548.3600 0.920124
6548.3700 0.919231
6548.3800 0.918955
6548.3900 0.919339
6548.4000 0.920283
6548.4100 0.921637
6548.4200 0.923218
6548.4300 0.924837
6548.4400 0.926320
6548.4500 0.927526
6548.4600 0.928449
6548.4700 0.929110
6548.4800 0.929533
6548.4900 0.929750
6548.5000 0.929831
6548.5100 0.929847
6548.5200 0.929821
6548.5300 0.929768
6548.5400 0.929705
6548.5500 0.929645
6548.5600 0.929576
6548.5700 0.929490
6548.5800 0.929397
6548.5900 0.929312
6548.6000 0.929240
6548.6100 0.929180
6548.6200 0.929108
6548.6300 0.929011
6548.6400 0.928913
6548.6500 0.928839
6548.6600 0.928758
6548.6700 0.928642
6548.6800 0.928521
6548.6900 0.928428
6548.7000 0.928347
6548.7100 0.928255
6548.7200 0.928152
6548.7300 0.928048
6548.7400 0.927955
6548.7500 0.927882
6548.7600 0.927800
6548.7700 0.927684
6548.7800 0.927561
6548.7900 0.927463
6548.8000 0.927380
6548.8100 0.927298
6548.8200 0.927214
6548.8300 0.927128
6548.8400 0.927033
6548.8500 0.926929
6548.8600 0.926825
6548.8700 0.926733
6548.8800 0.926644
6548.8900 0.926550
6548.9000 0.926442
6548.9100 0.926318
6548.9200 0.926199
6548.9300 0.926100
6548.9400 0.926002
6548.9500 0.925879
6548.9600 0.925744
6548.9700 0.925600
6548.9800 0.925402
6548.9900 0.925100
6549.0000 0.924686
6549.0100 0.924154
6549.0200 0.923495
6549.0300 0.922706
6549.0400 0.921835
6549.0500 0.920950
6549.0600 0.920150
6549.0700 0.919538
6549.0800 0.919174
6549.0900 0.919098
6549.1000 0.919301
6549.1100 0.919749
6549.1200 0.920362
6549.1300 0.921049
6549.1400 0.921710
6549.1500 0.922264
6549.1600 0.922691
6549.1700 0.922991
6549.1800 0.923172
6549.1900 0.923251
6549.2000 0.923262
6549.2100 0.923237
6549.2200 0.923186
6549.2300 0.923111
6549.2400 0.923029
6549.2500 0.922951
6549.2600 0.922871
6549.2700 0.922782
6549.2800 0.922688
6549.2900 0.922598
6549.3000 0.922514
6549.3100 0.922437
6549.3200 0.922357
6549.3300 0.922265
6549.3400 0.922174
6549.3500 0.922094
6549.3600 0.922007
6549.3700 0.921897
6549.3800 0.921779
6549.3900 0.921674
6549.4000 0.921584
6549.4100 0.921510
6549.4200 0.921431
6549.4300 0.921334
6549.4400 0.921236
6549.4500 0.921154
6549.4600 0.921057
6549.4700 0.920924
6549.4800 0.920789
6549.4900 0.920690
6549.5000 0.920611
6549.5100 0.920525
6549.5200 0.920441
6549.5300 0.920369
6549.5400 0.920292
6549.5500 0.920194
6549.5600 0.920097
6549.5700 0.920019
6549.5800 0.919945
6549.5900 0.919857
6549.6000 0.919766
6549.6100 0.919684
6549.6200 0.919597
6549.6300 0.919490
6549.6400 0.919378
6549.6500 0.919279
6549.6600 0.919184
6549.6700 0.919082
6549.6800 0.918973
6549.6900 0.918860
6549.7000 0.918735
6549.7100 0.918598
6549.7200 0.918475
6549.7300 0.918390
6549.7400 0.918303
6549.7500 0.918180
6549.7600 0.918043
6549.7700 0.917924
6549.7800 0.917825
6549.7900 0.917735
6549.8000 0.917634
6549.8100 0.917505
6549.8200 0.917376
6549.8300 0.917271
6549.8400 0.917164
6549.8500 0.917029
6549.8600 0.916902
6549.8700 0.916813
6549.8800 0.916726
6549.8900 0.916602
6549.9000 0.916468
6549.9100 0.916356
6549.9200 0.916246
6549.9300 0.916114
6549.9400 0.915985
6549.9500 0.915883
6549.9600 0.915792
6549.9700 0.915690
6549.9800 0.915570
6549.9900 0.915435
6550.0000 0.915310
6550.0100 0.915213
6550.0200 0.915113
6550.0300 0.914982
6550.0400 0.914853
6550.0500 0.914758
6550.0600 0.914660
6550.0700 0.914523
6550.0800 0.914386
6550.0900 0.914288
6550.1000 0.914194
6550.1100 0.914067
6550.1200 0.913934
6550.1300 0.913829
6550.1400 0.913738
6550.1500 0.913638
6550.1600 0.913519
6550.1700 0.913383
6550.1800 0.913257
6550.1900 0.913160
6550.2000 0.913062
6550.2100 0.912935
6550.2200 0.912804
6550.2300 0.912694
6550.2400 0.912585
6550.2500 0.912451
6550.2600 0.912324
6550.2700 0.912232
6550.2800 0.912143
6550.2900 0.912027
6550.3000 0.911904
6550.3100 0.911799
6550.3200 0.911709
6550.3300 0.911623
6550.3400 0.911527
6550.3500 0.911412
6550.3600 0.911293
6550.3700 0.911184
