6553.9900 0.924837
6554.0000 0.924716
6554.0100 0.924595
6554.0200 0.924474
6554.0300 0.924351
6554.0400 0.924229
6554.0500 0.924105
6554.0600 0.923982
6554.0700 0.923859
6554.0800 0.923735
6554.0900 0.923611
6554.1000 0.923487
6554.1100 0.923362
6554.1200 0.923238
6554.1300 0.923113
6554.1400 0.922988
6554.1500 0.922863
6554.1600 0.922737
6554.1700 0.922611
6554.1800 0.922486
6554.1900 0.922360
6554.2000 0.922233
6554.2100 0.922106
6554.2200 0.921979
6554.2300 0.921851
6554.2400 0.921723
6554.2500 0.921596
6554.2600 0.921467
6554.2700 0.921339
6554.2800 0.921211
6554.2900 0.921082
6554.3000 0.920952
6554.3100 0.920822
6554.3200 0.920691
6554.3300 0.920560
6554.3400 0.920429
6554.3500 0.920297
6554.3600 0.920163
6554.3700 0.920028
6554.3800 0.919889
6554.3900 0.919744
6554.4000 0.919587
6554.4100 0.919410
6554.4200 0.919196
6554.4300 0.918927
6554.4400 0.918572
6554.4500 0.918096
6554.4600 0.917469
6554.4700 0.916668
6554.4800 0.915684
6554.4900 0.914550
6554.5000 0.913330
6554.5100 0.912122
6554.5200 0.911042
6554.5300 0.910211
6554.5400 0.909721
6554.5500 0.909635
6554.5600 0.909938
6554.5700 0.910558
6554.5800 0.911406
6554.5900 0.912360
6554.6000 0.913298
6554.6100 0.914137
6554.6200 0.914817
6554.6300 0.915308
6554.6400 0.915630
6554.6500 0.915806
6554.6600 0.915869
6554.6700 0.915854
6554.6800 0.915787
6554.6900 0.915687
6554.7000 0.915568
6554.7100 0.915440
6554.7200 0.915305
6554.7300 0.915168
6554.7400 0.915030
6554.7500 0.914891
6554.7600 0.914751
6554.7700 0.914611
6554.7800 0.914469
6554.7900 0.914328
6554.8000 0.914187
6554.8100 0.914045
6554.8200 0.913903
6554.8300 0.913760
6554.8400 0.913617
6554.8500 0.913474
6554.8600 0.913331
6554.8700 0.913187
6554.8800 0.913044
6554.8900 0.912899
6554.9000 0.912755
6554.9100 0.912611
6554.9200 0.912466
6554.9300 0.912320
6554.9400 0.912175
6554.9500 0.912029
6554.9600 0.911883
6554.9700 0.911737
6554.9800 0.911590
6554.9900 0.911444
6555.0000 0.911296
6555.0100 0.911148
6555.0200 0.911001
6555.0300 0.910853
6555.0400 0.910705
6555.0500 0.910556
6555.0600 0.910408
6555.0700 0.910258
6555.0800 0.910108
6555.0900 0.909959
6555.1000 0.909810
6555.1100 0.909659
6555.1200 0.909508
6555.1300 0.909357
6555.1400 0.909206
6555.1500 0.909054
6555.1600 0.908903
6555.1700 0.908751
6555.1800 0.908599
6555.1900 0.908446
6555.2000 0.908293
6555.2100 0.908140
6555.2200 0.907986
6555.2300 0.907833
6555.2400 0.907679
6555.2500 0.907524
6555.2600 0.907370
6555.2700 0.907215
6555.2800 0.907059
6555.2900 0.906904
6555.3000 0.906748
6555.3100 0.906592
6555.3200 0.906435
6555.3300 0.906278
6555.3400 0.906121
6555.3500 0.905964
6555.3600 0.905805
6555.3700 0.905647
6555.3800 0.905487
6555.3900 0.905328
6555.4000 0.905170
6555.4100 0.905011
6555.4200 0.904850
6555.4300 0.904690
6555.4400 0.904529
6555.4500 0.904368
6555.4600 0.904206
6555.4700 0.904044
6555.4800 0.903881
6555.4900 0.903717
6555.5000 0.903554
6555.5100 0.903390
6555.5200 0.903226
6555.5300 0.903061
6555.5400 0.902898
6555.5500 0.902735
6555.5600 0.902572
6555.5700 0.902410
6555.5800 0.902247
6555.5900 0.902086
6555.6000 0.901924
6555.6100 0.901761
6555.6200 0.901598
6555.6300 0.901434
6555.6400 0.901270
6555.6500 0.901104
6555.6600 0.900938
6555.6700 0.900772
6555.6800 0.900604
6555.6900 0.900437
6555.7000 0.900269
6555.7100 0.900102
6555.7200 0.899934
6555.7300 0.899765
6555.7400 0.899596
6555.7500 0.899426
6555.7600 0.899257
6555.7700 0.899087
6555.7800 0.898917
6555.7900 0.898747
6555.8000 0.898577
6555.8100 0.898410
6555.8200 0.898244
6555.8300 0.898081
6555.8400 0.897922
6555.8500 0.897769
6555.8600 0.897624
6555.8700 0.897487
6555.8800 0.897357
6555.8900 0.897231
6555.9000 0.897107
6555.9100 0.896979
6555.9200 0.896841
6555.9300 0.896689
6555.9400 0.896520
6555.9500 0.896332
6555.9600 0.896127
6555.9700 0.895910
6555.9800 0.895684
6555.9900 0.895457
6556.0000 0.895233
6556.0100 0.895015
6556.0200 0.894806
6556.0300 0.894603
6556.0400 0.894407
6556.0500 0.894218
6556.0600 0.894031
6556.0700 0.893848
6556.0800 0.893666
6556.0900 0.893486
6556.1000 0.893306
6556.1100 0.893127
6556.1200 0.892948
6556.1300 0.892769
6556.1400 0.892592
6556.1500 0.892419
6556.1600 0.892252
6556.1700 0.892097
6556.1800 0.891966
6556.1900 0.891874
6556.2000 0.891847
6556.2100 0.891919
6556.2200 0.892128
6556.2300 0.892527
6556.2400 0.893150
6556.2500 0.894011
6556.2600 0.895102
6556.2700 0.896345
6556.2800 0.897638
6556.2900 0.898830
6556.3000 0.899743
6556.3100 0.900236
6556.3200 0.900211
6556.3300 0.899630
6556.3400 0.898578
6556.3500 0.897166
6556.3600 0.895543
6556.3700 0.893877
6556.3800 0.892311
6556.3900 0.890924
6556.4000 0.889780
6556.4100 0.888875
6556.4200 0.888179
6556.4300 0.887654
6556.4400 0.887253
6556.4500 0.886934
6556.4600 0.886668
6556.4700 0.886436
6556.4800 0.886219
6556.4900 0.886013
6556.5000 0.885812
6556.5100 0.885613
6556.5200 0.885415
6556.5300 0.885218
6556.5400 0.885020
6556.5500 0.884822
6556.5600 0.884624
6556.5700 0.884425
6556.5800 0.884228
6556.5900 0.884031
6556.6000 0.883832
6556.6100 0.883633
6556.6200 0.883433
6556.6300 0.883234
6556.6400 0.883034
6556.6500 0.882834
6556.6600 0.882634
6556.6700 0.882434
6556.6800 0.882233
6556.6900 0.882032
6556.7000 0.881830
6556.7100 0.881627
6556.7200 0.881425
6556.7300 0.881221
6556.7400 0.881019
6556.7500 0.880816
6556.7600 0.880613
6556.7700 0.880409
6556.7800 0.880205
6556.7900 0.880000
6556.8000 0.879796
6556.8100 0.879591
6556.8200 0.879386
6556.8300 0.879181
6556.8400 0.878976
6556.8500 0.878770
6556.8600 0.878565
6556.8700 0.878359
6556.8800 0.878153
6556.8900 0.877946
6556.9000 0.877739
6556.9100 0.877532
6556.9200 0.877324
6556.9300 0.877115
6556.9400 0.876905
6556.9500 0.876695
6556.9600 0.876485
6556.9700 0.876273
6556.9800 0.876061
6556.9900 0.875848
6557.0000 0.875635
6557.0100 0.875420
6557.0200 0.875205
6557.0300 0.874989
6557.0400 0.874773
6557.0500 0.874556
6557.0600 0.874339
6557.0700 0.874121
6557.0800 0.873901
6557.0900 0.873682
6557.1000 0.873461
6557.1100 0.873242
6557.1200 0.873023
6557.1300 0.872806
6557.1400 0.872589
6557.1500 0.872372
6557.1600 0.872156
6557.1700 0.871939
6557.1800 0.871722
6557.1900 0.871503
6557.2000 0.871284
6557.2100 0.871064
6557.2200 0.870841
6557.2300 0.870619
6557.2400 0.870396
6557.2500 0.870173
6557.2600 0.869950
6557.2700 0.869728
6557.2800 0.869505
6557.2900 0.869284
6557.3000 0.869063
6557.3100 0.868843
6557.3200 0.868623
6557.3300 0.868404
6557.3400 0.868186
6557.3500 0.867969
6557.3600 0.867754
6557.3700 0.867544
6557.3800 0.867338
6557.3900 0.867135
6557.4000 0.866936
6557.4100 0.866736
6557.4200 0.866534
6557.4300 0.866326
6557.4400 0.866111
6557.4500 0.865885
6557.4600 0.865648
6557.4700 0.865402
6557.4800 0.865149
6557.4900 0.864891
6557.5000 0.864632
6557.5100 0.864376
6557.5200 0.864122
6557.5300 0.863874
6557.5400 0.863629
6557.5500 0.863387
6557.5600 0.863148
6557.5700 0.862911
6557.5800 0.862674
6557.5900 0.862439
6557.6000 0.862204
6557.6100 0.861969
6557.6200 0.861734
6557.6300 0.861497
6557.6400 0.861261
6557.6500 0.861025
6557.6600 0.860787
6557.6700 0.860550
6557.6800 0.860313
6557.6900 0.860075
6557.7000 0.859837
6557.7100 0.859597
6557.7200 0.859357
6557.7300 0.859118
6557.7400 0.858877
6557.7500 0.858636
6557.7600 0.858395
6557.7700 0.858153
6557.7800 0.857912
6557.7900 0.857670
6557.8000 0.857428
6557.8100 0.857184
6557.8200 0.856941
6557.8300 0.856698
6557.8400 0.856454
6557.8500 0.856209
6557.8600 0.855965
6557.8700 0.855720
6557.8800 0.855474
6557.8900 0.855228
6557.9000 0.854983
6557.9100 0.854736
6557.9200 0.854489
6557.9300 0.854242
6557.9400 0.853994
6557.9500 0.853745
6557.9600 0.853497
6557.9700 0.853248
6557.9800 0.852999
6557.9900 0.852750
6558.0000 0.852499
6558.0100 0.852249
6558.0200 0.851998
6558.0300 0.851747
6558.0400 0.851496
6558.0500 0.851244
6558.0600 0.850992
6558.0700 0.850739
6558.0800 0.850486
6558.0900 0.850231
6558.1000 0.849976
6558.1100 0.849722
6558.1200 0.849466
6558.1300 0.849211
6558.1400 0.848955
6558.1500 0.848698
6558.1600 0.848441
6558.1700 0.848184
6558.1800 0.847927
6558.1900 0.847670
6558.2000 0.847411
6558.2100 0.847153
6558.2200 0.846894
6558.2300 0.846635
6558.2400 0.846376
6558.2500 0.846115
6558.2600 0.845855
6558.2700 0.845594
6558.2800 0.845333
6558.2900 0.845072
6558.3000 0.844810
6558.3100 0.844548
6558.3200 0.844286
6558.3300 0.844024
6558.3400 0.843760
6558.3500 0.843496
6558.3600 0.843232
6558.3700 0.842968
6558.3800 0.842703
6558.3900 0.842438
6558.4000 0.842171
6558.4100 0.841905
6558.4200 0.841639
6558.4300 0.841373
6558.4400 0.841107
6558.4500 0.840840
6558.4600 0.840573
6558.4700 0.840305
6558.4800 0.840037
6558.4900 0.839768
6558.5000 0.839498
6558.5100 0.839228
6558.5200 0.838958
6558.5300 0.838687
6558.5400 0.838416
6558.5500 0.838145
6558.5600 0.837872
6558.5700 0.837600
6558.5800 0.837327
6558.5900 0.837054
6558.6000 0.836780
6558.6100 0.836506
6558.6200 0.836232
6558.6300 0.835956
6558.6400 0.835681
6558.6500 0.835405
6558.6600 0.835129
6558.6700 0.834853
6558.6800 0.834576
6558.6900 0.834300
6558.7000 0.834024
6558.7100 0.833748
6558.7200 0.833470
6558.7300 0.833193
6558.7400 0.832915
6558.7500 0.832637
6558.7600 0.832358
6558.7700 0.832079
6558.7800 0.831798
6558.7900 0.831517
6558.8000 0.831236
6558.8100 0.830954
6558.8200 0.830672
6558.8300 0.830388
6558.8400 0.830105
6558.8500 0.829822
6558.8600 0.829537
6558.8700 0.829253
6558.8800 0.828969
6558.8900 0.828684
6558.9000 0.828399
6558.9100 0.828113
6558.9200 0.827828
6558.9300 0.827543
6558.9400 0.827258
6558.9500 0.826973
6558.9600 0.826687
6558.9700 0.826400
6558.9800 0.826113
6558.9900 0.825826
6559.0000 0.825537
6559.0100 0.825246
6559.0200 0.824953
6559.0300 0.824656
6559.0400 0.824356
6559.0500 0.824048
6559.0600 0.823736
6559.0700 0.823418
6559.0800 0.823097
6559.0900 0.822775
6559.1000 0.822456
6559.1100 0.822143
6559.1200 0.821841
6559.1300 0.821549
6559.1400 0.821268
6559.1500 0.820995
6559.1600 0.820730
6559.1700 0.820467
6559.1800 0.820203
6559.1900 0.819935
6559.2000 0.819662
6559.2100 0.819384
6559.2200 0.819100
6559.2300 0.818811
6559.2400 0.818518
6559.2500 0.818223
6559.2600 0.817926
6559.2700 0.817629
6559.2800 0.817330
6559.2900 0.817030
6559.3000 0.816731
6559.3100 0.816431
6559.3200 0.816131
6559.3300 0.815831
6559.3400 0.815530
6559.3500 0.815229
6559.3600 0.814929
6559.3700 0.814628
6559.3800 0.814326
6559.3900 0.814023
6559.4000 0.813719
6559.4100 0.813412
6559.4200 0.813105
6559.4300 0.812794
6559.4400 0.812480
6559.4500 0.812161
6559.4600 0.811838
6559.4700 0.811512
6559.4800 0.811185
6559.4900 0.810858
6559.5000 0.810534
6559.5100 0.810217
6559.5200 0.809906
6559.5300 0.809603
6559.5400 0.809309
6559.5500 0.809019
6559.5600 0.808733
6559.5700 0.808447
6559.5800 0.808160
6559.5900 0.807870
6559.6000 0.807577
6559.6100 0.807281
6559.6200 0.806981
6559.6300 0.806679
6559.6400 0.806375
6559.6500 0.806069
6559.6600 0.805762
6559.6700 0.805454
6559.6800 0.805145
6559.6900 0.804836
6559.7000 0.804527
6559.7100 0.804216
6559.7200 0.803905
6559.7300 0.803592
6559.7400 0.803279
6559.7500 0.802966
6559.7600 0.802654
6559.7700 0.802340
6559.7800 0.802028
6559.7900 0.801716
6559.8000 0.801401
6559.8100 0.801087
6559.8200 0.800772
6559.8300 0.800454
6559.8400 0.800137
6559.8500 0.799820
6559.8600 0.799501
6559.8700 0.799183
6559.8800 0.798865
6559.8900 0.798545
6559.9000 0.798227
6559.9100 0.797907
6559.9200 0.797589
6559.9300 0.797269
6559.9400 0.796949
6559.9500 0.796630
6559.9600 0.796311
6559.9700 0.795992
6559.9800 0.795673
6559.9900 0.795354
6560.0000 0.795035
6560.0100 0.794715
6560.0200 0.794396
6560.0300 0.794076
6560.0400 0.793756
6560.0500 0.793436
6560.0600 0.793118
6560.0700 0.792798
6560.0800 0.792478
6560.0900 0.792158
6560.1000 0.791838
6560.1100 0.791517
6560.1200 0.791197
6560.1300 0.790876
6560.1400 0.790556
6560.1500 0.790234
6560.1600 0.789911
6560.1700 0.789589
6560.1800 0.789267
6560.1900 0.788944
6560.2000 0.788619
6560.2100 0.788292
6560.2200 0.787964
6560.2300 0.787636
6560.2400 0.787308
6560.2500 0.786981
6560.2600 0.786654
6560.2700 0.786326
6560.2800 0.785997
6560.2900 0.785668
6560.3000 0.785338
6560.3100 0.785009
6560.3200 0.784680
6560.3300 0.784349
6560.3400 0.784017
6560.3500 0.783684
6560.3600 0.783349
6560.3700 0.783014
6560.3800 0.782679
6560.3900 0.782345
6560.4000 0.782010
6560.4100 0.781677
6560.4200 0.781343
6560.4300 0.781009
6560.4400 0.780675
6560.4500 0.780341
6560.4600 0.780007
6560.4700 0.779671
6560.4800 0.779336
6560.4900 0.779000
6560.5000 0.778666
6560.5100 0.778331
6560.5200 0.777997
6560.5300 0.777662
6560.5400 0.777326
6560.5500 0.776988
6560.5600 0.776648
6560.5700 0.776309
6560.5800 0.775969
6560.5900 0.775632
6560.6000 0.775295
6560.6100 0.774959
6560.6200 0.774622
6560.6300 0.774287
6560.6400 0.773951
6560.6500 0.773617
6560.6600 0.773282
6560.6700 0.772948
6560.6800 0.772615
6560.6900 0.772282
6560.7000 0.771950
6560.7100 0.771615
6560.7200 0.771278
6560.7300 0.770937
6560.7400 0.770596
6560.7500 0.770257
6560.7600 0.769918
6560.7700 0.769579
6560.7800 0.769238
6560.7900 0.768894
6560.8000 0.768547
6560.8100 0.768201
6560.8200 0.767856
6560.8300 0.767511
6560.8400 0.767168
6560.8500 0.766825
6560.8600 0.766480
6560.8700 0.766134
6560.8800 0.765786
6560.8900 0.765439
6560.9000 0.765095
6560.9100 0.764751
6560.9200 0.764403
6560.9300 0.764048
6560.9400 0.763689
6560.9500 0.763333
6560.9600 0.762978
6560.9700 0.762623
6560.9800 0.762268
6560.9900 0.761913
6561.0000 0.761558
6561.0100 0.761201
6561.0200 0.760839
6561.0300 0.760471
6561.0400 0.760098
6561.0500 0.759719
6561.0600 0.759338
6561.0700 0.758956
6561.0800 0.758580
6561.0900 0.758212
6561.1000 0.757858
6561.1100 0.757518
6561.1200 0.757197
6561.1300 0.756888
6561.1400 0.756587
6561.1500 0.756287
6561.1600 0.755981
6561.1700 0.755664
6561.1800 0.755341
6561.1900 0.755011
6561.2000 0.754674
6561.2100 0.754328
6561.2200 0.753974
6561.2300 0.753618
6561.2400 0.753261
6561.2500 0.752899
6561.2600 0.752525
6561.2700 0.752146
6561.2800 0.751769
6561.2900 0.751397
6561.3000 0.751029
6561.3100 0.750663
6561.3200 0.750301
6561.3300 0.749940
6561.3400 0.749582
6561.3500 0.749226
6561.3600 0.748873
6561.3700 0.748521
6561.3800 0.748171
6561.3900 0.747822
6561.4000 0.747476
6561.4100 0.747132
6561.4200 0.746790
6561.4300 0.746451
6561.4400 0.746114
6561.4500 0.745778
6561.4600 0.745443
6561.4700 0.745110
6561.4800 0.744776
6561.4900 0.744437
6561.5000 0.744086
6561.5100 0.743727
6561.5200 0.743367
6561.5300 0.743005
6561.5400 0.742640
6561.5500 0.742269
6561.5600 0.741898
6561.5700 0.741536
6561.5800 0.741178
6561.5900 0.740822
6561.6000 0.740467
6561.6100 0.740113
6561.6200 0.739761
6561.6300 0.739411
6561.6400 0.739063
6561.6500 0.738717
6561.6600 0.738371
6561.6700 0.738027
6561.6800 0.737684
6561.6900 0.737338
6561.7000 0.736991
6561.7100 0.736643
6561.7200 0.736293
6561.7300 0.735941
6561.7400 0.735587
6561.7500 0.735229
6561.7600 0.734865
6561.7700 0.734491
6561.7800 0.734108
6561.7900 0.733720
6561.8000 0.733323
6561.8100 0.732917
6561.8200 0.732503
6561.8300 0.732075
6561.8400 0.731632
6561.8500 0.731173
6561.8600 0.730696
6561.8700 0.730200
6561.8800 0.729675
6561.8900 0.729113
6561.9000 0.728513
6561.9100 0.727873
6561.9200 0.727188
6561.9300 0.726458
6561.9400 0.725680
6561.9500 0.724844
6561.9600 0.723945
6561.9700 0.722977
6561.9800 0.721935
6561.9900 0.720814
6562.0000 0.719604
6562.0100 0.718299
6562.0200 0.716890
6562.0300 0.715373
6562.0400 0.713743
6562.0500 0.711999
6562.0600 0.710139
6562.0700 0.708139
6562.0800 0.705975
6562.0900 0.703632
6562.1000 0.701112
6562.1100 0.698413
6562.1200 0.695530
6562.1300 0.692450
6562.1400 0.689152
6562.1500 0.685594
6562.1600 0.681740
6562.1700 0.677572
6562.1800 0.673076
6562.1900 0.668241
6562.2000 0.663060
6562.2100 0.657530
6562.2200 0.651661
6562.2300 0.645467
6562.2400 0.638958
6562.2500 0.632125
6562.2600 0.624832
6562.2700 0.616948
6562.2800 0.608710
6562.2900 0.600520
6562.3000 0.592571
6562.3100 0.584861
6562.3200 0.577280
6562.3300 0.569529
6562.3400 0.561346
6562.3500 0.552790
6562.3600 0.544006
6562.3700 0.535127
6562.3800 0.526273
6562.3900 0.517403
6562.4000 0.508285
6562.4100 0.498854
6562.4200 0.489278
6562.4300 0.480070
6562.4400 0.471684
6562.4500 0.463795
6562.4600 0.455745
6562.4700 0.447443
6562.4800 0.439516
6562.4900 0.432404
6562.5000 0.425706
6562.5100 0.418877
6562.5200 0.411996
6562.5300 0.405567
6562.5400 0.399813
6562.5500 0.394395
6562.5600 0.388988
6562.5700 0.383688
6562.5800 0.378742
6562.5900 0.374230
6562.6000 0.370062
6562.6100 0.366154
6562.6200 0.362468
6562.6300 0.358982
6562.6400 0.355705
6562.6500 0.352666
6562.6600 0.349871
6562.6700 0.347290
6562.6800 0.344892
6562.6900 0.342684
6562.7000 0.340684
6562.7100 0.338887
6562.7200 0.337278
6562.7300 0.335842
6562.7400 0.334583
6562.7500 0.333502
6562.7600 0.332591
6562.7700 0.331841
6562.7800 0.331247
6562.7900 0.330809
6562.8000 0.330531
6562.8100 0.330408
6562.8200 0.330438
6562.8300 0.330623
6562.8400 0.330969
6562.8500 0.331478
6562.8600 0.332144
6562.8700 0.332959
6562.8800 0.333931
6562.8900 0.335072
6562.9000 0.336394
6562.9100 0.337905
6562.9200 0.339612
6562.9300 0.341512
6562.9400 0.343600
6562.9500 0.345875
6562.9600 0.348337
6562.9700 0.351001
6562.9800 0.353899
6562.9900 0.357041
6563.0000 0.360377
6563.0100 0.363876
6563.0200 0.367670
6563.0300 0.371925
6563.0400 0.376355
6563.0500 0.380977
6563.0600 0.385917
6563.0700 0.391069
6563.0800 0.396414
6563.0900 0.402145
6563.1000 0.408444
6563.1100 0.415107
6563.1200 0.421721
6563.1300 0.428194
6563.1400 0.435046
6563.1500 0.442748
6563.1600 0.450993
6563.1700 0.459136
6563.1800 0.467002
6563.1900 0.475121
6563.2000 0.483956
6563.2100 0.493306
6563.2200 0.502747
6563.2300 0.512041
6563.2400 0.521159
6563.2500 0.530092
6563.2600 0.538908
6563.2700 0.547695
6563.2800 0.556406
6563.2900 0.564840
6563.3000 0.572851
6563.3100 0.580556
6563.3200 0.588144
6563.3300 0.595821
6563.3400 0.603801
6563.3500 0.612116
6563.3600 0.620336
6563.3700 0.628002
6563.3800 0.635069
6563.3900 0.641739
6563.4000 0.648135
6563.4100 0.654226
6563.4200 0.659965
6563.4300 0.665347
6563.4400 0.670378
6563.4500 0.675066
6563.4600 0.679422
6563.4700 0.683456
6563.4800 0.687186
6563.4900 0.690638
6563.5000 0.693840
6563.5100 0.696826
6563.5200 0.699628
6563.5300 0.702254
6563.5400 0.704708
6563.5500 0.706990
6563.5600 0.709098
6563.5700 0.711037
6563.5800 0.712834
6563.5900 0.714525
6563.6000 0.716119
6563.6100 0.717604
6563.6200 0.718971
6563.6300 0.720233
6563.6400 0.721406
6563.6500 0.722497
6563.6600 0.723510
6563.6700 0.724449
6563.6800 0.725322
6563.6900 0.726134
6563.7000 0.726894
6563.7100 0.727606
6563.7200 0.728274
6563.7300 0.728899
6563.7400 0.729480
6563.7500 0.730026
6563.7600 0.730540
6563.7700 0.731033
6563.7800 0.731505
6563.7900 0.731958
6563.8000 0.732395
6563.8100 0.732819
6563.8200 0.733231
6563.8300 0.733635
6563.8400 0.734031
6563.8500 0.734420
6563.8600 0.734799
6563.8700 0.735169
6563.8800 0.735533
6563.8900 0.735890
6563.9000 0.736244
6563.9100 0.736596
6563.9200 0.736946
6563.9300 0.737295
6563.9400 0.737642
6563.9500 0.737988
6563.9600 0.738333
6563.9700 0.738679
6563.9800 0.739026
6563.9900 0.739375
6564.0000 0.739724
6564.0100 0.740076
6564.0200 0.740429
6564.0300 0.740785
6564.0400 0.741142
6564.0500 0.741499
6564.0600 0.741860
6564.0700 0.742228
6564.0800 0.742599
6564.0900 0.742970
6564.1000 0.743336
6564.1100 0.743699
6564.1200 0.744060
6564.1300 0.744414
6564.1400 0.744762
6564.1500 0.745102
6564.1600 0.745438
6564.1700 0.745771
6564.1800 0.746108
6564.1900 0.746446
6564.2000 0.746784
6564.2100 0.747125
6564.2200 0.747469
6564.2300 0.747814
6564.2400 0.748164
6564.2500 0.748514
6564.2600 0.748867
6564.2700 0.749221
6564.2800 0.749577
6564.2900 0.749935
6564.3000 0.750295
6564.3100 0.750659
6564.3200 0.751024
6564.3300 0.751392
6564.3400 0.751762
6564.3500 0.752138
6564.3600 0.752515
6564.3700 0.752891
6564.3800 0.753265
6564.3900 0.753632
6564.4000 0.753995
6564.4100 0.754353
6564.4200 0.754712
6564.4300 0.755070
6564.4400 0.755430
6564.4500 0.755790
6564.4600 0.756147
6564.4700 0.756500
6564.4800 0.756849
6564.4900 0.757197
6564.5000 0.757545
6564.5100 0.757896
6564.5200 0.758251
6564.5300 0.758614
6564.5400 0.758984
6564.5500 0.759361
6564.5600 0.759745
6564.5700 0.760138
6564.5800 0.760539
6564.5900 0.760948
6564.6000 0.761366
6564.6100 0.761790
6564.6200 0.762216
6564.6300 0.762637
6564.6400 0.763043
6564.6500 0.763429
6564.6600 0.763785
6564.6700 0.764108
6564.6800 0.764403
6564.6900 0.764677
6564.7000 0.764938
6564.7100 0.765190
6564.7200 0.765442
6564.7300 0.765705
6564.7400 0.765986
6564.7500 0.766286
6564.7600 0.766599
6564.7700 0.766922
6564.7800 0.767254
6564.7900 0.767589
6564.8000 0.767929
6564.8100 0.768271
6564.8200 0.768616
6564.8300 0.768962
6564.8400 0.769308
6564.8500 0.769652
6564.8600 0.769994
6564.8700 0.770335
6564.8800 0.770676
6564.8900 0.771018
6564.9000 0.771360
6564.9100 0.771699
6564.9200 0.772037
6564.9300 0.772373
6564.9400 0.772708
6564.9500 0.773043
