6552.1600 0.943621
6552.1700 0.943529
6552.1800 0.943436
6552.1900 0.943338
6552.2000 0.943232
6552.2100 0.943112
6552.2200 0.942967
6552.2300 0.942787
6552.2400 0.942554
6552.2500 0.942252
6552.2600 0.941869
6552.2700 0.941396
6552.2800 0.940845
6552.2900 0.940241
6552.3000 0.939621
6552.3100 0.939044
6552.3200 0.938575
6552.3300 0.938259
6552.3400 0.938130
6552.3500 0.938199
6552.3600 0.938434
6552.3700 0.938796
6552.3800 0.939229
6552.3900 0.939668
6552.4000 0.940067
6552.4100 0.940397
6552.4200 0.940637
6552.4300 0.940792
6552.4400 0.940874
6552.4500 0.940896
6552.4600 0.940874
6552.4700 0.940824
6552.4800 0.940756
6552.4900 0.940678
6552.5000 0.940592
6552.5100 0.940504
6552.5200 0.940415
6552.5300 0.940323
6552.5400 0.940232
6552.5500 0.940140
6552.5600 0.940048
6552.5700 0.939955
6552.5800 0.939863
6552.5900 0.939770
6552.6000 0.939677
6552.6100 0.939584
6552.6200 0.939491
6552.6300 0.939398
6552.6400 0.939304
6552.6500 0.939209
6552.6600 0.939115
6552.6700 0.939020
6552.6800 0.938926
6552.6900 0.938831
6552.7000 0.938736
6552.7100 0.938641
6552.7200 0.938544
6552.7300 0.938448
6552.7400 0.938352
6552.7500 0.938256
6552.7600 0.938159
6552.7700 0.938063
6552.7800 0.937967
6552.7900 0.937870
6552.8000 0.937774
6552.8100 0.937678
6552.8200 0.937581
6552.8300 0.937484
6552.8400 0.937388
6552.8500 0.937291
6552.8600 0.937193
6552.8700 0.937095
6552.8800 0.936996
6552.8900 0.936897
6552.9000 0.936798
6552.9100 0.936698
6552.9200 0.936598
6552.9300 0.936497
6552.9400 0.936396
6552.9500 0.936296
6552.9600 0.936195
6552.9700 0.936095
6552.9800 0.935995
6552.9900 0.935895
6553.0000 0.935795
6553.0100 0.935695
6553.0200 0.935595
6553.0300 0.935495
6553.0400 0.935395
6553.0500 0.935293
6553.0600 0.935192
6553.0700 0.935090
6553.0800 0.934989
6553.0900 0.934888
6553.1000 0.934786
6553.1100 0.934685
6553.1200 0.934582
6553.1300 0.934480
6553.1400 0.934377
6553.1500 0.934274
6553.1600 0.934171
6553.1700 0.934067
6553.1800 0.933962
6553.1900 0.933857
6553.2000 0.933753
6553.2100 0.933648
6553.2200 0.933544
6553.2300 0.933438
6553.2400 0.933334
6553.2500 0.933228
6553.2600 0.933123
6553.2700 0.933017
6553.2800 0.932911
6553.2900 0.932805
6553.3000 0.932699
6553.3100 0.932592
6553.3200 0.932485
6553.3300 0.932378
6553.3400 0.932271
6553.3500 0.932163
6553.3600 0.932055
6553.3700 0.931948
6553.3800 0.931840
6553.3900 0.931732
6553.4000 0.931623
6553.4100 0.931514
6553.4200 0.931404
6553.4300 0.931295
6553.4400 0.931186
6553.4500 0.931076
6553.4600 0.930966
6553.4700 0.930856
6553.4800 0.930746
6553.4900 0.930635
6553.5000 0.930525
6553.5100 0.930413
6553.5200 0.930300
6553.5300 0.930185
6553.5400 0.930066
6553.5500 0.929941
6553.5600 0.929805
6553.5700 0.929654
6553.5800 0.929482
6553.5900 0.929282
6553.6000 0.929048
6553.6100 0.928778
6553.6200 0.928479
6553.6300 0.928158
6553.6400 0.927836
6553.6500 0.927538
6553.6600 0.927284
6553.6700 0.927095
6553.6800 0.926985
6553.6900 0.926948
6553.7000 0.926978
6553.7100 0.927051
6553.7200 0.927144
6553.7300 0.927235
6553.7400 0.927305
6553.7500 0.927342
6553.7600 0.927345
6553.7700 0.927314
6553.7800 0.927254
6553.7900 0.927174
6553.8000 0.927078
6553.8100 0.926973
6553.8200 0.926860
6553.8300 0.926744
6553.8400 0.926625
6553.8500 0.926506
6553.8600 0.926385
6553.8700 0.926264
6553.8800 0.926144
6553.8900 0.926025
6553.9000 0.925907
6553.9100 0.925789
6553.9200 0.925671
6553.9300 0.925553
6553.9400 0.925435
6553.9500 0.925317
6553.9600 0.925198
6553.9700 0.925078
6553.9800 0.924958
6553.9900 0.924837
6554.0000 0.924716
6554.0100 0.924595
6554.0200 0.924473
6554.0300 0.924350
6554.0400 0.924228
6554.0500 0.924105
6554.0600 0.923982
6554.0700 0.923859
6554.0800 0.923735
6554.0900 0.923611
6554.1000 0.923487
6554.1100 0.923362
6554.1200 0.923238
6554.1300 0.923113
6554.1400 0.922988
6554.1500 0.922863
6554.1600 0.922737
6554.1700 0.922611
6554.1800 0.922486
6554.1900 0.922360
6554.2000 0.922233
6554.2100 0.922106
6554.2200 0.921978
6554.2300 0.921851
6554.2400 0.921723
6554.2500 0.921595
6554.2600 0.921467
6554.2700 0.921339
6554.2800 0.921211
6554.2900 0.921082
6554.3000 0.920951
6554.3100 0.920822
6554.3200 0.920691
6554.3300 0.920560
6554.3400 0.920429
6554.3500 0.920297
6554.3600 0.920162
6554.3700 0.920028
6554.3800 0.919889
6554.3900 0.919744
6554.4000 0.919586
6554.4100 0.919410
6554.4200 0.919196
6554.4300 0.918926
6554.4400 0.918572
6554.4500 0.918095
6554.4600 0.917469
6554.4700 0.916668
6554.4800 0.915683
6554.4900 0.914549
6554.5000 0.913329
6554.5100 0.912121
6554.5200 0.911041
6554.5300 0.910211
6554.5400 0.909720
6554.5500 0.909634
6554.5600 0.909937
6554.5700 0.910557
6554.5800 0.911404
6554.5900 0.912358
6554.6000 0.913296
6554.6100 0.914135
6554.6200 0.914815
6554.6300 0.915307
6554.6400 0.915629
6554.6500 0.915805
6554.6600 0.915868
6554.6700 0.915853
6554.6800 0.915786
6554.6900 0.915686
6554.7000 0.915568
6554.7100 0.915439
6554.7200 0.915304
6554.7300 0.915167
6554.7400 0.915029
6554.7500 0.914890
6554.7600 0.914750
6554.7700 0.914610
6554.7800 0.914468
6554.7900 0.914327
6554.8000 0.914186
6554.8100 0.914044
6554.8200 0.913902
6554.8300 0.913759
6554.8400 0.913616
6554.8500 0.913474
6554.8600 0.913331
6554.8700 0.913187
6554.8800 0.913043
6554.8900 0.912899
6554.9000 0.912755
6554.9100 0.912610
6554.9200 0.912465
6554.9300 0.912320
6554.9400 0.912174
6554.9500 0.912029
6554.9600 0.911883
6554.9700 0.911737
6554.9800 0.911590
6554.9900 0.911443
6555.0000 0.911296
6555.0100 0.911148
6555.0200 0.911000
6555.0300 0.910852
6555.0400 0.910705
6555.0500 0.910556
6555.0600 0.910407
6555.0700 0.910258
6555.0800 0.910108
6555.0900 0.909958
6555.1000 0.909809
6555.1100 0.909659
6555.1200 0.909508
6555.1300 0.909357
6555.1400 0.909205
6555.1500 0.909054
6555.1600 0.908902
6555.1700 0.908751
6555.1800 0.908599
6555.1900 0.908446
6555.2000 0.908293
6555.2100 0.908140
6555.2200 0.907986
6555.2300 0.907833
6555.2400 0.907679
6555.2500 0.907524
6555.2600 0.907369
6555.2700 0.907215
6555.2800 0.907059
6555.2900 0.906903
6555.3000 0.906748
6555.3100 0.906591
6555.3200 0.906435
6555.3300 0.906277
6555.3400 0.906121
6555.3500 0.905963
6555.3600 0.905805
6555.3700 0.905646
6555.3800 0.905487
6555.3900 0.905328
6555.4000 0.905170
6555.4100 0.905010
6555.4200 0.904850
6555.4300 0.904690
6555.4400 0.904528
6555.4500 0.904368
6555.4600 0.904206
6555.4700 0.904044
6555.4800 0.903881
6555.4900 0.903717
6555.5000 0.903554
6555.5100 0.903390
6555.5200 0.903226
6555.5300 0.903061
6555.5400 0.902898
6555.5500 0.902734
6555.5600 0.902572
6555.5700 0.902410
6555.5800 0.902247
6555.5900 0.902085
6555.6000 0.901924
6555.6100 0.901761
6555.6200 0.901597
6555.6300 0.901434
6555.6400 0.901270
6555.6500 0.901104
6555.6600 0.900938
6555.6700 0.900771
6555.6800 0.900604
6555.6900 0.900437
6555.7000 0.900269
6555.7100 0.900102
6555.7200 0.899934
6555.7300 0.899765
6555.7400 0.899596
6555.7500 0.899426
6555.7600 0.899257
6555.7700 0.899087
6555.7800 0.898918
6555.7900 0.898747
6555.8000 0.898577
6555.8100 0.898410
6555.8200 0.898244
6555.8300 0.898081
6555.8400 0.897922
6555.8500 0.897769
6555.8600 0.897623
6555.8700 0.897486
6555.8800 0.897357
6555.8900 0.897231
6555.9000 0.897107
6555.9100 0.896979
6555.9200 0.896840
6555.9300 0.896689
6555.9400 0.896519
6555.9500 0.896332
6555.9600 0.896127
6555.9700 0.895909
6555.9800 0.895684
6555.9900 0.895457
6556.0000 0.895233
6556.0100 0.895015
6556.0200 0.894806
6556.0300 0.894603
6556.0400 0.894408
6556.0500 0.894218
6556.0600 0.894031
6556.0700 0.893848
6556.0800 0.893667
6556.0900 0.893486
6556.1000 0.893307
6556.1100 0.893127
6556.1200 0.892948
6556.1300 0.892770
6556.1400 0.892593
6556.1500 0.892420
6556.1600 0.892252
6556.1700 0.892097
6556.1800 0.891967
6556.1900 0.891874
6556.2000 0.891847
6556.2100 0.891919
6556.2200 0.892128
6556.2300 0.892526
6556.2400 0.893149
6556.2500 0.894008
6556.2600 0.895096
6556.2700 0.896337
6556.2800 0.897629
6556.2900 0.898818
6556.3000 0.899730
6556.3100 0.900222
6556.3200 0.900197
6556.3300 0.899617
6556.3400 0.898567
6556.3500 0.897156
6556.3600 0.895535
6556.3700 0.893872
6556.3800 0.892307
6556.3900 0.890922
6556.4000 0.889779
6556.4100 0.888875
6556.4200 0.888179
6556.4300 0.887655
6556.4400 0.887254
6556.4500 0.886935
6556.4600 0.886670
6556.4700 0.886437
6556.4800 0.886221
6556.4900 0.886014
6556.5000 0.885813
6556.5100 0.885614
6556.5200 0.885416
6556.5300 0.885219
6556.5400 0.885022
6556.5500 0.884824
6556.5600 0.884625
6556.5700 0.884427
6556.5800 0.884229
6556.5900 0.884032
6556.6000 0.883833
6556.6100 0.883634
6556.6200 0.883435
6556.6300 0.883235
6556.6400 0.883035
6556.6500 0.882836
6556.6600 0.882636
6556.6700 0.882435
6556.6800 0.882234
6556.6900 0.882033
6556.7000 0.881831
6556.7100 0.881628
6556.7200 0.881426
6556.7300 0.881223
6556.7400 0.881021
6556.7500 0.880818
6556.7600 0.880615
6556.7700 0.880410
6556.7800 0.880206
6556.7900 0.880002
6556.8000 0.879797
6556.8100 0.879593
6556.8200 0.879388
6556.8300 0.879183
6556.8400 0.878978
6556.8500 0.878772
6556.8600 0.878567
6556.8700 0.878361
6556.8800 0.878155
6556.8900 0.877949
6556.9000 0.877742
6556.9100 0.877534
6556.9200 0.877326
6556.9300 0.877117
6556.9400 0.876908
6556.9500 0.876698
6556.9600 0.876488
6556.9700 0.876276
6556.9800 0.876064
6556.9900 0.875851
6557.0000 0.875637
6557.0100 0.875422
6557.0200 0.875208
6557.0300 0.874992
6557.0400 0.874775
6557.0500 0.874558
6557.0600 0.874341
6557.0700 0.874123
6557.0800 0.873903
6557.0900 0.873684
6557.1000 0.873463
6557.1100 0.873244
6557.1200 0.873025
6557.1300 0.872808
6557.1400 0.872591
6557.1500 0.872374
6557.1600 0.872158
6557.1700 0.871941
6557.1800 0.871724
6557.1900 0.871505
6557.2000 0.871287
6557.2100 0.871066
6557.2200 0.870844
6557.2300 0.870621
6557.2400 0.870399
6557.2500 0.870176
6557.2600 0.869953
6557.2700 0.869730
6557.2800 0.869508
6557.2900 0.869287
6557.3000 0.869066
6557.3100 0.868846
6557.3200 0.868626
6557.3300 0.868407
6557.3400 0.868189
6557.3500 0.867972
6557.3600 0.867757
6557.3700 0.867547
6557.3800 0.867341
6557.3900 0.867138
6557.4000 0.866939
6557.4100 0.866739
6557.4200 0.866538
6557.4300 0.866329
6557.4400 0.866114
6557.4500 0.865888
6557.4600 0.865652
6557.4700 0.865405
6557.4800 0.865152
6557.4900 0.864894
6557.5000 0.864636
6557.5100 0.864380
6557.5200 0.864126
6557.5300 0.863877
6557.5400 0.863633
6557.5500 0.863391
6557.5600 0.863152
6557.5700 0.862915
6557.5800 0.862678
6557.5900 0.862443
6557.6000 0.862208
6557.6100 0.861972
6557.6200 0.861737
6557.6300 0.861501
6557.6400 0.861265
6557.6500 0.861028
6557.6600 0.860791
6557.6700 0.860554
6557.6800 0.860316
6557.6900 0.860079
6557.7000 0.859840
6557.7100 0.859601
6557.7200 0.859361
6557.7300 0.859122
6557.7400 0.858881
6557.7500 0.858640
6557.7600 0.858399
6557.7700 0.858157
6557.7800 0.857916
6557.7900 0.857674
6557.8000 0.857432
6557.8100 0.857188
6557.8200 0.856945
6557.8300 0.856702
6557.8400 0.856458
6557.8500 0.856214
6557.8600 0.855970
6557.8700 0.855725
6557.8800 0.855479
6557.8900 0.855233
6557.9000 0.854988
6557.9100 0.854741
6557.9200 0.854494
6557.9300 0.854247
6557.9400 0.853998
6557.9500 0.853750
6557.9600 0.853502
6557.9700 0.853253
6557.9800 0.853004
6557.9900 0.852755
6558.0000 0.852504
6558.0100 0.852254
6558.0200 0.852003
6558.0300 0.851752
6558.0400 0.851501
6558.0500 0.851249
6558.0600 0.850997
6558.0700 0.850744
6558.0800 0.850490
6558.0900 0.850235
6558.1000 0.849981
6558.1100 0.849727
6558.1200 0.849471
6558.1300 0.849216
6558.1400 0.848960
6558.1500 0.848703
6558.1600 0.848446
6558.1700 0.848189
6558.1800 0.847932
6558.1900 0.847675
6558.2000 0.847417
6558.2100 0.847158
6558.2200 0.846900
6558.2300 0.846641
6558.2400 0.846382
6558.2500 0.846121
6558.2600 0.845861
6558.2700 0.845600
6558.2800 0.845339
6558.2900 0.845078
6558.3000 0.844816
6558.3100 0.844554
6558.3200 0.844292
6558.3300 0.844030
6558.3400 0.843766
6558.3500 0.843502
6558.3600 0.843238
6558.3700 0.842974
6558.3800 0.842709
6558.3900 0.842444
6558.4000 0.842177
6558.4100 0.841911
6558.4200 0.841645
6558.4300 0.841379
6558.4400 0.841113
6558.4500 0.840846
6558.4600 0.840578
6558.4700 0.840310
6558.4800 0.840042
6558.4900 0.839774
6558.5000 0.839504
6558.5100 0.839234
6558.5200 0.838964
6558.5300 0.838693
6558.5400 0.838422
6558.5500 0.838151
6558.5600 0.837878
6558.5700 0.837607
6558.5800 0.837333
6558.5900 0.837061
6558.6000 0.836787
6558.6100 0.836513
6558.6200 0.836238
6558.6300 0.835962
6558.6400 0.835687
6558.6500 0.835412
6558.6600 0.835136
6558.6700 0.834859
6558.6800 0.834583
6558.6900 0.834306
6558.7000 0.834031
6558.7100 0.833754
6558.7200 0.833477
6558.7300 0.833200
6558.7400 0.832922
6558.7500 0.832644
6558.7600 0.832366
6558.7700 0.832087
6558.7800 0.831806
6558.7900 0.831525
6558.8000 0.831243
6558.8100 0.830962
6558.8200 0.830679
6558.8300 0.830396
6558.8400 0.830113
6558.8500 0.829829
6558.8600 0.829544
6558.8700 0.829260
6558.8800 0.828976
6558.8900 0.828691
6558.9000 0.828406
6558.9100 0.828120
6558.9200 0.827835
6558.9300 0.827550
6558.9400 0.827266
6558.9500 0.826980
6558.9600 0.826694
6558.9700 0.826407
6558.9800 0.826121
6558.9900 0.825833
6559.0000 0.825545
6559.0100 0.825253
6559.0200 0.824960
6559.0300 0.824664
6559.0400 0.824363
6559.0500 0.824056
6559.0600 0.823744
6559.0700 0.823426
6559.0800 0.823105
6559.0900 0.822783
6559.1000 0.822464
6559.1100 0.822151
6559.1200 0.821848
6559.1300 0.821556
6559.1400 0.821275
6559.1500 0.821002
6559.1600 0.820736
6559.1700 0.820473
6559.1800 0.820209
6559.1900 0.819942
6559.2000 0.819668
6559.2100 0.819390
6559.2200 0.819106
6559.2300 0.818818
6559.2400 0.818525
6559.2500 0.818230
6559.2600 0.817933
6559.2700 0.817635
6559.2800 0.817337
6559.2900 0.817037
6559.3000 0.816738
6559.3100 0.816438
6559.3200 0.816138
6559.3300 0.815838
6559.3400 0.815537
6559.3500 0.815236
6559.3600 0.814936
6559.3700 0.814635
6559.3800 0.814333
6559.3900 0.814030
6559.4000 0.813726
6559.4100 0.813420
6559.4200 0.813113
6559.4300 0.812803
6559.4400 0.812488
6559.4500 0.812169
6559.4600 0.811847
6559.4700 0.811521
6559.4800 0.811194
6559.4900 0.810867
6559.5000 0.810543
6559.5100 0.810226
6559.5200 0.809915
6559.5300 0.809612
6559.5400 0.809318
6559.5500 0.809028
6559.5600 0.808741
6559.5700 0.808455
6559.5800 0.808168
6559.5900 0.807878
6559.6000 0.807585
6559.6100 0.807288
6559.6200 0.806989
6559.6300 0.806686
6559.6400 0.806383
6559.6500 0.806077
6559.6600 0.805770
6559.6700 0.805462
6559.6800 0.805154
6559.6900 0.804844
6559.7000 0.804535
6559.7100 0.804225
6559.7200 0.803913
6559.7300 0.803600
6559.7400 0.803287
6559.7500 0.802974
6559.7600 0.802661
6559.7700 0.802347
6559.7800 0.802035
6559.7900 0.801722
6559.8000 0.801408
6559.8100 0.801094
6559.8200 0.800778
6559.8300 0.800460
6559.8400 0.800144
6559.8500 0.799826
6559.8600 0.799508
6559.8700 0.799189
6559.8800 0.798871
6559.8900 0.798552
6559.9000 0.798233
6559.9100 0.797914
6559.9200 0.797596
6559.9300 0.797276
6559.9400 0.796957
6559.9500 0.796638
6559.9600 0.796319
6559.9700 0.796000
6559.9800 0.795681
6559.9900 0.795361
6560.0000 0.795043
6560.0100 0.794723
6560.0200 0.794404
6560.0300 0.794084
6560.0400 0.793764
6560.0500 0.793444
6560.0600 0.793126
6560.0700 0.792806
6560.0800 0.792486
6560.0900 0.792166
6560.1000 0.791845
6560.1100 0.791525
6560.1200 0.791204
6560.1300 0.790883
6560.1400 0.790563
6560.1500 0.790241
6560.1600 0.789918
6560.1700 0.789596
6560.1800 0.789272
6560.1900 0.788948
6560.2000 0.788624
6560.2100 0.788297
6560.2200 0.787969
6560.2300 0.787640
6560.2400 0.787313
6560.2500 0.786986
6560.2600 0.786659
6560.2700 0.786332
6560.2800 0.786002
6560.2900 0.785673
6560.3000 0.785342
6560.3100 0.785013
6560.3200 0.784683
6560.3300 0.784352
6560.3400 0.784019
6560.3500 0.783686
6560.3600 0.783351
6560.3700 0.783016
6560.3800 0.782681
6560.3900 0.782347
6560.4000 0.782012
6560.4100 0.781678
6560.4200 0.781345
6560.4300 0.781011
6560.4400 0.780677
6560.4500 0.780344
6560.4600 0.780009
6560.4700 0.779673
6560.4800 0.779338
6560.4900 0.779002
6560.5000 0.778667
6560.5100 0.778332
6560.5200 0.777998
6560.5300 0.777663
6560.5400 0.777326
6560.5500 0.776989
6560.5600 0.776649
6560.5700 0.776310
6560.5800 0.775970
6560.5900 0.775633
6560.6000 0.775297
6560.6100 0.774960
6560.6200 0.774623
6560.6300 0.774288
6560.6400 0.773953
6560.6500 0.773618
6560.6600 0.773284
6560.6700 0.772950
6560.6800 0.772617
6560.6900 0.772284
6560.7000 0.771952
6560.7100 0.771618
6560.7200 0.771280
6560.7300 0.770939
6560.7400 0.770598
6560.7500 0.770258
6560.7600 0.769919
6560.7700 0.769579
6560.7800 0.769237
6560.7900 0.768892
6560.8000 0.768545
6560.8100 0.768199
6560.8200 0.767853
6560.8300 0.767509
6560.8400 0.767166
6560.8500 0.766823
6560.8600 0.766479
6560.8700 0.766132
6560.8800 0.765782
6560.8900 0.765434
6560.9000 0.765088
6560.9100 0.764743
6560.9200 0.764394
6560.9300 0.764039
6560.9400 0.763681
6560.9500 0.763325
6560.9600 0.762970
6560.9700 0.762616
6560.9800 0.762262
6560.9900 0.761908
6561.0000 0.761553
6561.0100 0.761197
6561.0200 0.760835
6561.0300 0.760469
6561.0400 0.760096
6561.0500 0.759718
6561.0600 0.759338
6561.0700 0.758957
6561.0800 0.758580
6561.0900 0.758213
6561.1000 0.757857
6561.1100 0.757517
6561.1200 0.757195
6561.1300 0.756886
6561.1400 0.756583
6561.1500 0.756280
6561.1600 0.755971
6561.1700 0.755654
6561.1800 0.755331
6561.1900 0.755002
6561.2000 0.754667
6561.2100 0.754320
6561.2200 0.753964
6561.2300 0.753605
6561.2400 0.753245
6561.2500 0.752882
6561.2600 0.752508
6561.2700 0.752129
6561.2800 0.751752
6561.2900 0.751381
6561.3000 0.751014
6561.3100 0.750649
6561.3200 0.750288
6561.3300 0.749928
6561.3400 0.749571
6561.3500 0.749217
6561.3600 0.748865
6561.3700 0.748514
6561.3800 0.748166
6561.3900 0.747819
6561.4000 0.747473
6561.4100 0.747128
6561.4200 0.746786
6561.4300 0.746446
6561.4400 0.746108
6561.4500 0.745771
6561.4600 0.745434
6561.4700 0.745100
6561.4800 0.744765
6561.4900 0.744425
6561.5000 0.744073
6561.5100 0.743714
6561.5200 0.743352
6561.5300 0.742989
6561.5400 0.742623
6561.5500 0.742252
6561.5600 0.741882
6561.5700 0.741519
6561.5800 0.741162
6561.5900 0.740806
6561.6000 0.740451
6561.6100 0.740098
6561.6200 0.739746
6561.6300 0.739397
6561.6400 0.739050
6561.6500 0.738704
6561.6600 0.738360
6561.6700 0.738016
6561.6800 0.737673
6561.6900 0.737327
6561.7000 0.736979
6561.7100 0.736630
6561.7200 0.736279
6561.7300 0.735926
6561.7400 0.735571
6561.7500 0.735212
6561.7600 0.734847
6561.7700 0.734473
6561.7800 0.734089
6561.7900 0.733699
6561.8000 0.733302
6561.8100 0.732896
6561.8200 0.732480
6561.8300 0.732051
6561.8400 0.731607
6561.8500 0.731146
6561.8600 0.730667
6561.8700 0.730168
6561.8800 0.729642
6561.8900 0.729080
6561.9000 0.728480
6561.9100 0.727838
6561.9200 0.727151
6561.9300 0.726419
6561.9400 0.725638
6561.9500 0.724801
6561.9600 0.723899
6561.9700 0.722930
6561.9800 0.721885
6561.9900 0.720763
6562.0000 0.719554
6562.0100 0.718251
6562.0200 0.716846
6562.0300 0.715330
6562.0400 0.713702
6562.0500 0.711960
6562.0600 0.710105
6562.0700 0.708112
6562.0800 0.705954
6562.0900 0.703614
6562.1000 0.701094
6562.1100 0.698395
6562.1200 0.695512
6562.1300 0.692431
6562.1400 0.689130
6562.1500 0.685566
6562.1600 0.681702
6562.1700 0.677521
6562.1800 0.673014
6562.1900 0.668169
6562.2000 0.662976
6562.2100 0.657427
6562.2200 0.651533
6562.2300 0.645313
6562.2400 0.638788
6562.2500 0.631964
6562.2600 0.624710
6562.2700 0.616890
6562.2800 0.608712
6562.2900 0.600541
6562.3000 0.592578
6562.3100 0.584867
6562.3200 0.577327
6562.3300 0.569627
6562.3400 0.561477
6562.3500 0.552922
6562.3600 0.544106
6562.3700 0.535166
6562.3800 0.526239
6562.3900 0.517311
6562.4000 0.508186
6562.4100 0.498771
6562.4200 0.489200
6562.4300 0.479986
6562.4400 0.471595
6562.4500 0.463710
6562.4600 0.455686
6562.4700 0.447424
6562.4800 0.439518
6562.4900 0.432386
6562.5000 0.425659
6562.5100 0.418830
6562.5200 0.411972
6562.5300 0.405554
6562.5400 0.399782
6562.5500 0.394339
6562.5600 0.388921
6562.5700 0.383628
6562.5800 0.378698
6562.5900 0.374205
6562.6000 0.370047
6562.6100 0.366133
6562.6200 0.362435
6562.6300 0.358943
6562.6400 0.355666
6562.6500 0.352631
6562.6600 0.349839
6562.6700 0.347261
6562.6800 0.344866
6562.6900 0.342661
6562.7000 0.340661
6562.7100 0.338863
6562.7200 0.337254
6562.7300 0.335819
6562.7400 0.334561
6562.7500 0.333481
6562.7600 0.332572
6562.7700 0.331822
6562.7800 0.331228
6562.7900 0.330790
6562.8000 0.330512
6562.8100 0.330389
6562.8200 0.330420
6562.8300 0.330604
6562.8400 0.330950
6562.8500 0.331459
6562.8600 0.332124
6562.8700 0.332939
6562.8800 0.333912
6562.8900 0.335053
6562.9000 0.336374
6562.9100 0.337883
6562.9200 0.339588
6562.9300 0.341486
6562.9400 0.343574
6562.9500 0.345848
6562.9600 0.348307
6562.9700 0.350967
6562.9800 0.353862
6562.9900 0.357005
6563.0000 0.360345
6563.0100 0.363846
6563.0200 0.367642
6563.0300 0.371894
6563.0400 0.376308
6563.0500 0.380929
6563.0600 0.385888
6563.0700 0.391049
6563.0800 0.396381
6563.0900 0.402091
6563.1000 0.408380
6563.1100 0.415056
6563.1200 0.421694
