6545.2000 0.951787
6545.2100 0.951755
6545.2200 0.951699
6545.2300 0.951611
6545.2400 0.951524
6545.2500 0.951472
6545.2600 0.951444
6545.2700 0.951415
6545.2800 0.951366
6545.2900 0.951283
6545.3000 0.951204
6545.3100 0.951155
6545.3200 0.951102
6545.3300 0.951015
6545.3400 0.950932
6545.3500 0.950894
6545.3600 0.950854
6545.3700 0.950769
6545.3800 0.950682
6545.3900 0.950639
6545.4000 0.950602
6545.4100 0.950531
6545.4200 0.950456
6545.4300 0.950405
6545.4400 0.950354
6545.4500 0.950276
6545.4600 0.950199
6545.4700 0.950149
6545.4800 0.950096
6545.4900 0.950011
6545.5000 0.949924
6545.5100 0.949869
6545.5200 0.949821
6545.5300 0.949753
6545.5400 0.949676
6545.5500 0.949608
6545.5600 0.949529
6545.5700 0.949428
6545.5800 0.949329
6545.5900 0.949259
6545.6000 0.949180
6545.6100 0.949056
6545.6200 0.948911
6545.6300 0.948772
6545.6400 0.948647
6545.6500 0.948532
6545.6600 0.948415
6545.6700 0.948284
6545.6800 0.948134
6545.6900 0.947962
6545.7000 0.947773
6545.7100 0.947567
6545.7200 0.947335
6545.7300 0.947060
6545.7400 0.946722
6545.7500 0.946281
6545.7600 0.945635
6545.7700 0.944654
6545.7800 0.943152
6545.7900 0.940898
6545.8000 0.937552
6545.8100 0.932723
6545.8200 0.925944
6545.8300 0.916783
6545.8400 0.905023
6545.8500 0.890624
6545.8600 0.874043
6545.8700 0.855938
6545.8800 0.837262
6545.8900 0.818982
6545.9000 0.801810
6545.9100 0.786332
6545.9200 0.772878
6545.9300 0.761676
6545.9400 0.752791
6545.9500 0.746248
6545.9600 0.742066
6545.9700 0.740254
6545.9800 0.740773
6545.9900 0.743589
6546.0000 0.748730
6546.0100 0.756262
6546.0200 0.766363
6546.0300 0.779135
6546.0400 0.794269
6546.0500 0.811335
6546.0600 0.829813
6546.0700 0.849043
6546.0800 0.867882
6546.0900 0.885193
6546.1000 0.900354
6546.1100 0.912940
6546.1200 0.922802
6546.1300 0.929973
6546.1400 0.934944
6546.1500 0.938295
6546.1600 0.940484
6546.1700 0.941900
6546.1800 0.942766
6546.1900 0.943253
6546.2000 0.943497
6546.2100 0.943613
6546.2200 0.943683
6546.2300 0.943761
6546.2400 0.943828
6546.2500 0.943862
6546.2600 0.943912
6546.2700 0.944023
6546.2800 0.944151
6546.2900 0.944245
6546.3000 0.944308
6546.3100 0.944356
6546.3200 0.944393
6546.3300 0.944415
6546.3400 0.944402
6546.3500 0.944343
6546.3600 0.944296
6546.3700 0.944308
6546.3800 0.944322
6546.3900 0.944283
6546.4000 0.944230
6546.4100 0.944211
6546.4200 0.944209
6546.4300 0.944196
6546.4400 0.944162
6546.4500 0.944109
6546.4600 0.944057
6546.4700 0.944020
6546.4800 0.943966
6546.4900 0.943873
6546.5000 0.943776
6546.5100 0.943716
6546.5200 0.943675
6546.5300 0.943628
6546.5400 0.943583
6546.5500 0.943550
6546.5600 0.943529
6546.5700 0.943512
6546.5800 0.943482
6546.5900 0.943424
6546.6000 0.943347
6546.6100 0.943270
6546.6200 0.943206
6546.6300 0.943161
6546.6400 0.943115
6546.6500 0.943051
6546.6600 0.942970
6546.6700 0.942885
6546.6800 0.942811
6546.6900 0.942759
6546.7000 0.942710
6546.7100 0.942646
6546.7200 0.942560
6546.7300 0.942460
6546.7400 0.942381
6546.7500 0.942347
6546.7600 0.942313
6546.7700 0.942236
6546.7800 0.942138
6546.7900 0.942050
6546.8000 0.941969
6546.8100 0.941890
6546.8200 0.941821
6546.8300 0.941772
6546.8400 0.941720
6546.8500 0.941642
6546.8600 0.941546
6546.8700 0.941450
6546.8800 0.941377
6546.8900 0.941338
6546.9000 0.941300
6546.9100 0.941225
6546.9200 0.941128
6546.9300 0.941030
6546.9400 0.940952
6546.9500 0.940904
6546.9600 0.940854
6546.9700 0.940775
6546.9800 0.940682
6546.9900 0.940599
6547.0000 0.940534
6547.0100 0.940486
6547.0200 0.940434
6547.0300 0.940357
6547.0400 0.940262
6547.0500 0.940165
6547.0600 0.940090
6547.0700 0.940050
6547.0800 0.940009
6547.0900 0.939933
6547.1000 0.939840
6547.1100 0.939755
6547.1200 0.939668
6547.1300 0.939570
6547.1400 0.939486
6547.1500 0.939439
6547.1600 0.939398
6547.1700 0.939331
6547.1800 0.939242
6547.1900 0.939147
6547.2000 0.939066
6547.2100 0.939010
6547.2200 0.938955
6547.2300 0.938875
6547.2400 0.938785
6547.2500 0.938703
6547.2600 0.938636
6547.2700 0.938585
6547.2800 0.938535
6547.2900 0.938470
6547.3000 0.938385
6547.3100 0.938283
6547.3200 0.938193
6547.3300 0.938138
6547.3400 0.938090
6547.3500 0.938017
6547.3600 0.937941
6547.3700 0.937889
6547.3800 0.937842
6547.3900 0.937776
6547.4000 0.937687
6547.4100 0.937579
6547.4200 0.937490
6547.4300 0.937448
6547.4400 0.937410
6547.4500 0.937335
6547.4600 0.937242
6547.4700 0.937160
6547.4800 0.937095
6547.4900 0.937046
6547.5000 0.936994
6547.5100 0.936920
6547.5200 0.936830
6547.5300 0.936740
6547.5400 0.936672
6547.5500 0.936639
6547.5600 0.936599
6547.5700 0.936513
6547.5800 0.936427
6547.5900 0.936388
6547.6000 0.936351
6547.6100 0.936268
6547.6200 0.936156
6547.6300 0.936043
6547.6400 0.935941
6547.6500 0.935853
6547.6600 0.935776
6547.6700 0.935701
6547.6800 0.935627
6547.6900 0.935547
6547.7000 0.935457
6547.7100 0.935355
6547.7200 0.935254
6547.7300 0.935165
6547.7400 0.935084
6547.7500 0.935001
6547.7600 0.934922
6547.7700 0.934850
6547.7800 0.934775
6547.7900 0.934687
6547.8000 0.934599
6547.8100 0.934520
6547.8200 0.934437
6547.8300 0.934337
6547.8400 0.934243
6547.8500 0.934175
6547.8600 0.934105
6547.8700 0.934006
6547.8800 0.933903
6547.8900 0.933822
6547.9000 0.933745
6547.9100 0.933650
6547.9200 0.933552
6547.9300 0.933467
6547.9400 0.933381
6547.9500 0.933281
6547.9600 0.933189
6547.9700 0.933125
6547.9800 0.933061
6547.9900 0.932967
6548.0000 0.932867
6548.0100 0.932785
6548.0200 0.932701
6548.0300 0.932596
6548.0400 0.932505
6548.0500 0.932458
6548.0600 0.932416
6548.0700 0.932339
6548.0800 0.932244
6548.0900 0.932156
6548.1000 0.932075
6548.1100 0.931995
6548.1200 0.931907
6548.1300 0.931810
6548.1400 0.931715
6548.1500 0.931635
6548.1600 0.931553
6548.1700 0.931455
6548.1800 0.931352
6548.1900 0.931261
6548.2000 0.931180
6548.2100 0.931102
6548.2200 0.931021
6548.2300 0.930928
6548.2400 0.930806
6548.2500 0.930636
6548.2600 0.930409
6548.2700 0.930109
6548.2800 0.929667
6548.2900 0.929013
6548.3000 0.928124
6548.3100 0.926989
6548.3200 0.925600
6548.3300 0.923973
6548.3400 0.922240
6548.3500 0.920575
6548.3600 0.919204
6548.3700 0.918339
6548.3800 0.918076
6548.3900 0.918446
6548.4000 0.919347
6548.4100 0.920637
6548.4200 0.922148
6548.4300 0.923707
6548.4400 0.925141
6548.4500 0.926308
6548.4600 0.927200
6548.4700 0.927839
6548.4800 0.928242
6548.4900 0.928439
6548.5000 0.928505
6548.5100 0.928511
6548.5200 0.928485
6548.5300 0.928441
6548.5400 0.928387
6548.5500 0.928324
6548.5600 0.928250
6548.5700 0.928163
6548.5800 0.928070
6548.5900 0.927983
6548.6000 0.927907
6548.6100 0.927838
6548.6200 0.927762
6548.6300 0.927666
6548.6400 0.927574
6548.6500 0.927500
6548.6600 0.927414
6548.6700 0.927286
6548.6800 0.927156
6548.6900 0.927063
6548.7000 0.926979
6548.7100 0.926870
6548.7200 0.926751
6548.7300 0.926647
6548.7400 0.926560
6548.7500 0.926489
6548.7600 0.926401
6548.7700 0.926273
6548.7800 0.926140
6548.7900 0.926036
6548.8000 0.925956
6548.8100 0.925881
6548.8200 0.925803
6548.8300 0.925718
6548.8400 0.925620
6548.8500 0.925507
6548.8600 0.925396
6548.8700 0.925300
6548.8800 0.925212
6548.8900 0.925119
6548.9000 0.925008
6548.9100 0.924873
6548.9200 0.924745
6548.9300 0.924649
6548.9400 0.924554
6548.9500 0.924426
6548.9600 0.924285
6548.9700 0.924145
6548.9800 0.923954
6548.9900 0.923658
6549.0000 0.923252
6549.0100 0.922737
6549.0200 0.922099
6549.0300 0.921330
6549.0400 0.920477
6549.0500 0.919609
6549.0600 0.918836
6549.0700 0.918260
6549.0800 0.917923
6549.0900 0.917846
6549.1000 0.918023
6549.1100 0.918434
6549.1200 0.919012
6549.1300 0.919671
6549.1400 0.920311
6549.1500 0.920843
6549.1600 0.921244
6549.1700 0.921515
6549.1800 0.921672
6549.1900 0.921741
6549.2000 0.921752
6549.2100 0.921730
6549.2200 0.921682
6549.2300 0.921606
6549.2400 0.921520
6549.2500 0.921435
6549.2600 0.921350
6549.2700 0.921258
6549.2800 0.921164
6549.2900 0.921073
6549.3000 0.920988
6549.3100 0.920909
6549.3200 0.920824
6549.3300 0.920726
6549.3400 0.920634
6549.3500 0.920561
6549.3600 0.920475
6549.3700 0.920347
6549.3800 0.920211
6549.3900 0.920105
6549.4000 0.920023
6549.4100 0.919948
6549.4200 0.919866
6549.4300 0.919771
6549.4400 0.919678
6549.4500 0.919598
6549.4600 0.919498
6549.4700 0.919350
6549.4800 0.919202
6549.4900 0.919104
6549.5000 0.919029
6549.5100 0.918947
6549.5200 0.918864
6549.5300 0.918793
6549.5400 0.918718
6549.5500 0.918624
6549.5600 0.918530
6549.5700 0.918454
6549.5800 0.918380
6549.5900 0.918290
6549.6000 0.918200
6549.6100 0.918124
6549.6200 0.918035
6549.6300 0.917913
6549.6400 0.917788
6549.6500 0.917694
6549.6600 0.917607
6549.6700 0.917496
6549.6800 0.917372
6549.6900 0.917246
6549.7000 0.917113
6549.7100 0.916968
6549.7200 0.916841
6549.7300 0.916754
6549.7400 0.916667
6549.7500 0.916540
6549.7600 0.916395
6549.7700 0.916261
6549.7800 0.916154
6549.7900 0.916073
6549.8000 0.915983
6549.8100 0.915853
6549.8200 0.915714
6549.8300 0.915597
6549.8400 0.915479
6549.8500 0.915335
6549.8600 0.915204
6549.8700 0.915119
6549.8800 0.915034
6549.8900 0.914903
6549.9000 0.914765
6549.9100 0.914658
6549.9200 0.914552
6549.9300 0.914414
6549.9400 0.914280
6549.9500 0.914184
6549.9600 0.914098
6549.9700 0.913986
6549.9800 0.913849
6549.9900 0.913704
6550.0000 0.913577
6550.0100 0.913485
6550.0200 0.913386
6550.0300 0.913247
6550.0400 0.913114
6550.0500 0.913027
6550.0600 0.912934
6550.0700 0.912785
6550.0800 0.912636
6550.0900 0.912544
6550.1000 0.912458
6550.1100 0.912326
6550.1200 0.912186
6550.1300 0.912084
6550.1400 0.911996
6550.1500 0.911888
6550.1600 0.911756
6550.1700 0.911610
6550.1800 0.911480
6550.1900 0.911387
6550.2000 0.911292
6550.2100 0.911159
6550.2200 0.911024
6550.2300 0.910922
6550.2400 0.910820
6550.2500 0.910682
6550.2600 0.910548
6550.2700 0.910455
6550.2800 0.910365
6550.2900 0.910238
6550.3000 0.910104
6550.3100 0.910000
6550.3200 0.909916
6550.3300 0.909832
6550.3400 0.909731
6550.3500 0.909607
6550.3600 0.909483
6550.3700 0.909379
6550.3800 0.909271
6550.3900 0.909137
6550.4000 0.909006
6550.4100 0.908905
6550.4200 0.908808
6550.4300 0.908684
6550.4400 0.908561
6550.4500 0.908463
6550.4600 0.908363
6550.4700 0.908232
6550.4800 0.908089
6550.4900 0.907951
6550.5000 0.907773
6550.5100 0.907502
6550.5200 0.907083
6550.5300 0.906460
6550.5400 0.905543
6550.5500 0.904227
6550.5600 0.902380
6550.5700 0.899915
6550.5800 0.896943
6550.5900 0.893659
6550.6000 0.890399
6550.6100 0.887521
6550.6200 0.885347
6550.6300 0.884158
6550.6400 0.884108
6550.6500 0.885251
6550.6600 0.887356
6550.6700 0.890111
6550.6800 0.893164
6550.6900 0.896163
6550.7000 0.898798
6550.7100 0.900829
6550.7200 0.902253
6550.7300 0.903129
6550.7400 0.903516
6550.7500 0.903456
6550.7600 0.902934
6550.7700 0.901925
6550.7800 0.900424
6550.7900 0.898432
6550.8000 0.895955
6550.8100 0.893057
6550.8200 0.890045
6550.8300 0.887277
6550.8400 0.885094
6550.8500 0.883788
6550.8600 0.883491
6550.8700 0.884246
6550.8800 0.885892
6550.8900 0.888193
6550.9000 0.890832
6550.9100 0.893489
6550.9200 0.895907
6550.9300 0.897890
6550.9400 0.899400
6550.9500 0.900451
6550.9600 0.901101
6550.9700 0.901425
6550.9800 0.901528
6550.9900 0.901514
6551.0000 0.901446
6551.0100 0.901364
6551.0200 0.901265
6551.0300 0.901139
6551.0400 0.901001
6551.0500 0.900868
6551.0600 0.900732
6551.0700 0.900585
6551.0800 0.900449
6551.0900 0.900342
6551.1000 0.900237
6551.1100 0.900108
6551.1200 0.899965
6551.1300 0.899829
6551.1400 0.899697
6551.1500 0.899563
6551.1600 0.899421
6551.1700 0.899272
6551.1800 0.899126
6551.1900 0.898994
6551.2000 0.898869
6551.2100 0.898742
6551.2200 0.898620
6551.2300 0.898510
6551.2400 0.898395
6551.2500 0.898256
6551.2600 0.898095
6551.2700 0.897918
6551.2800 0.897743
6551.2900 0.897581
6551.3000 0.897411
6551.3100 0.897213
6551.3200 0.896990
6551.3300 0.896750
6551.3400 0.896506
6551.3500 0.896272
6551.3600 0.896066
6551.3700 0.895904
6551.3800 0.895783
6551.3900 0.895696
6551.4000 0.895644
6551.4100 0.895621
6551.4200 0.895609
6551.4300 0.895587
6551.4400 0.895545
6551.4500 0.895476
6551.4600 0.895396
6551.4700 0.895320
6551.4800 0.895244
6551.4900 0.895159
6551.5000 0.895056
6551.5100 0.894935
6551.5200 0.894796
6551.5300 0.894650
6551.5400 0.894526
6551.5500 0.894447
6551.5600 0.894362
6551.5700 0.894228
6551.5800 0.894082
6551.5900 0.893964
6551.6000 0.893850
6551.6100 0.893710
6551.6200 0.893570
6551.6300 0.893456
6551.6400 0.893329
6551.6500 0.893154
6551.6600 0.892976
6551.6700 0.892843
6551.6800 0.892722
6551.6900 0.892570
6551.7000 0.892388
6551.7100 0.892194
6551.7200 0.892021
6551.7300 0.891892
6551.7400 0.891761
6551.7500 0.891586
6551.7600 0.891404
6551.7700 0.891256
6551.7800 0.891113
6551.7900 0.890940
6551.8000 0.890770
6551.8100 0.890634
6551.8200 0.890502
6551.8300 0.890344
6551.8400 0.890179
6551.8500 0.890026
6551.8600 0.889873
6551.8700 0.889704
6551.8800 0.889535
6551.8900 0.889384
6551.9000 0.889245
6551.9100 0.889104
6551.9200 0.888949
6551.9300 0.888776
6551.9400 0.888612
6551.9500 0.888478
6551.9600 0.888332
6551.9700 0.888140
6551.9800 0.887948
6551.9900 0.887803
6552.0000 0.887682
6552.0100 0.887552
6552.0200 0.887400
6552.0300 0.887221
6552.0400 0.887038
6552.0500 0.886874
6552.0600 0.886732
6552.0700 0.886605
6552.0800 0.886466
6552.0900 0.886293
6552.1000 0.886113
6552.1100 0.885955
6552.1200 0.885813
6552.1300 0.885677
6552.1400 0.885541
6552.1500 0.885400
6552.1600 0.885240
6552.1700 0.885054
6552.1800 0.884879
6552.1900 0.884742
6552.2000 0.884597
6552.2100 0.884400
6552.2200 0.884185
6552.2300 0.883985
6552.2400 0.883755
6552.2500 0.883442
6552.2600 0.883042
6552.2700 0.882561
6552.2800 0.882007
6552.2900 0.881394
6552.3000 0.880744
6552.3100 0.880096
6552.3200 0.879544
6552.3300 0.879174
6552.3400 0.878996
6552.3500 0.879001
6552.3600 0.879173
6552.3700 0.879485
6552.3800 0.879856
6552.3900 0.880203
6552.4000 0.880488
6552.4100 0.880688
6552.4200 0.880809
6552.4300 0.880861
6552.4400 0.880848
6552.4500 0.880772
6552.4600 0.880664
6552.4700 0.880552
6552.4800 0.880429
6552.4900 0.880286
6552.5000 0.880136
6552.5100 0.879991
6552.5200 0.879852
6552.5300 0.879716
6552.5400 0.879574
6552.5500 0.879421
6552.5600 0.879269
6552.5700 0.879126
6552.5800 0.878992
6552.5900 0.878859
6552.6000 0.878720
6552.6100 0.878570
6552.6200 0.878419
6552.6300 0.878276
6552.6400 0.878140
6552.6500 0.878004
6552.6600 0.877852
6552.6700 0.877677
6552.6800 0.877507
6552.6900 0.877364
6552.7000 0.877217
6552.7100 0.877039
6552.7200 0.876862
6552.7300 0.876718
6552.7400 0.876578
6552.7500 0.876406
6552.7600 0.876211
6552.7700 0.876014
6552.7800 0.875839
6552.7900 0.875698
6552.8000 0.875551
6552.8100 0.875363
6552.8200 0.875177
6552.8300 0.875032
6552.8400 0.874892
6552.8500 0.874718
6552.8600 0.874538
6552.8700 0.874386
6552.8800 0.874238
6552.8900 0.874064
6552.9000 0.873866
6552.9100 0.873658
6552.9200 0.873474
6552.9300 0.873334
6552.9400 0.873198
6552.9500 0.873022
6552.9600 0.872839
6552.9700 0.872683
6552.9800 0.872538
6552.9900 0.872377
6553.0000 0.872191
6553.0100 0.871980
6553.0200 0.871785
6553.0300 0.871637
6553.0400 0.871497
6553.0500 0.871322
6553.0600 0.871128
6553.0700 0.870941
6553.0800 0.870768
6553.0900 0.870607
6553.1000 0.870446
6553.1100 0.870275
6553.1200 0.870094
6553.1300 0.869911
6553.1400 0.869726
6553.1500 0.869542
6553.1600 0.869365
6553.1700 0.869203
6553.1800 0.869044
6553.1900 0.868875
6553.2000 0.868695
6553.2100 0.868502
6553.2200 0.868303
6553.2300 0.868109
6553.2400 0.867932
6553.2500 0.867781
6553.2600 0.867634
6553.2700 0.867470
6553.2800 0.867286
6553.2900 0.867082
6553.3000 0.866872
6553.3100 0.866674
6553.3200 0.866504
6553.3300 0.866370
6553.3400 0.866227
6553.3500 0.866036
6553.3600 0.865832
6553.3700 0.865652
6553.3800 0.865477
6553.3900 0.865281
6553.4000 0.865081
6553.4100 0.864895
6553.4200 0.864709
6553.4300 0.864514
6553.4400 0.864334
6553.4500 0.864187
6553.4600 0.864033
6553.4700 0.863836
6553.4800 0.863630
6553.4900 0.863455
6553.5000 0.863282
6553.5100 0.863083
6553.5200 0.862879
6553.5300 0.862688
6553.5400 0.862489
6553.5500 0.862253
6553.5600 0.861998
6553.5700 0.861730
6553.5800 0.861402
6553.5900 0.860963
6553.6000 0.860419
6553.6100 0.859789
6553.6200 0.859090
6553.6300 0.858350
6553.6400 0.857640
6553.6500 0.857038
6553.6600 0.856580
6553.6700 0.856298
6553.6800 0.856212
6553.6900 0.856328
6553.7000 0.856592
6553.7100 0.856936
6553.7200 0.857298
6553.7300 0.857621
6553.7400 0.857851
6553.7500 0.857958
6553.7600 0.857978
6553.7700 0.857955
6553.7800 0.857879
6553.7900 0.857736
6553.8000 0.857550
6553.8100 0.857353
6553.8200 0.857165
6553.8300 0.856993
6553.8400 0.856820
6553.8500 0.856627
6553.8600 0.856423
6553.8700 0.856225
6553.8800 0.856031
6553.8900 0.855838
6553.9000 0.855648
6553.9100 0.855459
6553.9200 0.855266
6553.9300 0.855061
6553.9400 0.854863
6553.9500 0.854686
6553.9600 0.854510
6553.9700 0.854318
6553.9800 0.854118
6553.9900 0.853923
6554.0000 0.853728
6554.0100 0.853530
6554.0200 0.853333
6554.0300 0.853144
6554.0400 0.852956
6554.0500 0.852762
6554.0600 0.852564
6554.0700 0.852367
6554.0800 0.852174
6554.0900 0.851982
6554.1000 0.851774
6554.1100 0.851541
6554.1200 0.851315
6554.1300 0.851125
6554.1400 0.850948
6554.1500 0.850758
6554.1600 0.850556
6554.1700 0.850353
6554.1800 0.850156
6554.1900 0.849968
6554.2000 0.849766
6554.2100 0.849534
6554.2200 0.849300
6554.2300 0.849094
6554.2400 0.848904
6554.2500 0.848712
6554.2600 0.848514
6554.2700 0.848311
6554.2800 0.848114
6554.2900 0.847929
6554.3000 0.847732
6554.3100 0.847501
6554.3200 0.847264
6554.3300 0.847055
6554.3400 0.846864
6554.3500 0.846675
6554.3600 0.846475
6554.3700 0.846254
6554.3800 0.846025
6554.3900 0.845801
6554.4000 0.845579
6554.4100 0.845348
6554.4200 0.845066
6554.4300 0.844692
6554.4400 0.844213
6554.4500 0.843605
6554.4600 0.842758
6554.4700 0.841573
6554.4800 0.840081
6554.4900 0.838346
6554.5000 0.836442
6554.5100 0.834480
6554.5200 0.832718
6554.5300 0.831410
6554.5400 0.830668
6554.5500 0.830549
6554.5600 0.831033
6554.5700 0.832049
6554.5800 0.833425
6554.5900 0.834957
6554.6000 0.836425
6554.6100 0.837645
6554.6200 0.838582
6554.6300 0.839244
6554.6400 0.839651
6554.6500 0.839836
6554.6600 0.839861
6554.6700 0.839788
6554.6800 0.839654
6554.6900 0.839483
6554.7000 0.839284
6554.7100 0.839061
6554.7200 0.838833
6554.7300 0.838617
6554.7400 0.838396
6554.7500 0.838158
6554.7600 0.837929
6554.7700 0.837733
6554.7800 0.837539
6554.7900 0.837318
6554.8000 0.837086
6554.8100 0.836864
6554.8200 0.836642
6554.8300 0.836408
6554.8400 0.836190
6554.8500 0.836005
6554.8600 0.835804
6554.8700 0.835542
6554.8800 0.835281
6554.8900 0.835081
6554.9000 0.834892
6554.9100 0.834660
6554.9200 0.834420
6554.9300 0.834208
6554.9400 0.834003
6554.9500 0.833776
6554.9600 0.833542
6554.9700 0.833322
6554.9800 0.833109
6554.9900 0.832888
6555.0000 0.832652
6555.0100 0.832398
6555.0200 0.832158
6555.0300 0.831955
6555.0400 0.831752
6555.0500 0.831512
6555.0600 0.831271
6555.0700 0.831062
6555.0800 0.830859
6555.0900 0.830630
6555.1000 0.830379
6555.1100 0.830122
6555.1200 0.829887
6555.1300 0.829687
6555.1400 0.829490
6555.1500 0.829261
6555.1600 0.829008
6555.1700 0.828753
6555.1800 0.828510
6555.1900 0.828287
6555.2000 0.828076
6555.2100 0.827861
6555.2200 0.827631
6555.2300 0.827379
6555.2400 0.827119
6555.2500 0.826868
6555.2600 0.826638
6555.2700 0.826436
6555.2800 0.826232
6555.2900 0.826001
6555.3000 0.825752
6555.3100 0.825499
6555.3200 0.825248
6555.3300 0.824998
6555.3400 0.824748
6555.3500 0.824496
6555.3600 0.824246
6555.3700 0.824000
6555.3800 0.823759
6555.3900 0.823521
6555.4000 0.823272
6555.4100 0.823006
6555.4200 0.822740
6555.4300 0.822492
6555.4400 0.822248
6555.4500 0.821993
6555.4600 0.821740
6555.4700 0.821501
6555.4800 0.821263
6555.4900 0.821013
6555.5000 0.820779
6555.5100 0.820580
6555.5200 0.820379
6555.5300 0.820140
6555.5400 0.819898
6555.5500 0.819688
6555.5600 0.819485
6555.5700 0.819261
6555.5800 0.819031
6555.5900 0.818812
6555.6000 0.818588
6555.6100 0.818342
6555.6200 0.818094
6555.6300 0.817864
6555.6400 0.817633
6555.6500 0.817380
6555.6600 0.817119
6555.6700 0.816868
6555.6800 0.816625
6555.6900 0.816383
6555.7000 0.816140
6555.7100 0.815893
6555.7200 0.815640
6555.7300 0.815382
6555.7400 0.815139
6555.7500 0.814924
6555.7600 0.814706
6555.7700 0.814457
6555.7800 0.814194
6555.7900 0.813947
6555.8000 0.813711
6555.8100 0.813477
6555.8200 0.813217
6555.8300 0.812918
6555.8400 0.812616
6555.8500 0.812352
6555.8600 0.812107
6555.8700 0.811852
6555.8800 0.811568
6555.8900 0.811251
6555.9000 0.810938
6555.9100 0.810663
6555.9200 0.810388
6555.9300 0.810082
6555.9400 0.809796
6555.9500 0.809581
6555.9600 0.809388
6555.9700 0.809163
6555.9800 0.808937
6555.9900 0.808745
6556.0000 0.808557
6556.0100 0.808339
6556.0200 0.808100
6556.0300 0.807857
6556.0400 0.807608
6556.0500 0.807351
6556.0600 0.807096
6556.0700 0.806851
6556.0800 0.806599
6556.0900 0.806329
6556.1000 0.806064
6556.1100 0.805823
6556.1200 0.805577
6556.1300 0.805296
6556.1400 0.805005
6556.1500 0.804731
6556.1600 0.804474
