6554.7800 0.837710
6554.7900 0.837491
6554.8000 0.837257
6554.8100 0.837031
6554.8200 0.836806
6554.8300 0.836575
6554.8400 0.836361
6554.8500 0.836179
6554.8600 0.835975
6554.8700 0.835706
6554.8800 0.835438
6554.8900 0.835236
6554.9000 0.835050
6554.9100 0.834828
6554.9200 0.834594
6554.9300 0.834381
6554.9400 0.834171
6554.9500 0.833942
6554.9600 0.833706
6554.9700 0.833481
6554.9800 0.833264
6554.9900 0.833044
6555.0000 0.832811
6555.0100 0.832561
6555.0200 0.832323
6555.0300 0.832118
6555.0400 0.831912
6555.0500 0.831671
6555.0600 0.831429
6555.0700 0.831217
6555.0800 0.831014
6555.0900 0.830789
6555.1000 0.830539
6555.1100 0.830270
6555.1200 0.830027
6555.1300 0.829840
6555.1400 0.829656
6555.1500 0.829420
6555.1600 0.829154
6555.1700 0.828897
6555.1800 0.828655
6555.1900 0.828429
6555.2000 0.828215
6555.2100 0.828005
6555.2200 0.827780
6555.2300 0.827527
6555.2400 0.827261
6555.2500 0.827008
6555.2600 0.826781
6555.2700 0.826583
6555.2800 0.826383
6555.2900 0.826152
6555.3000 0.825902
6555.3100 0.825648
6555.3200 0.825396
6555.3300 0.825144
6555.3400 0.824891
6555.3500 0.824638
6555.3600 0.824384
6555.3700 0.824136
6555.3800 0.823897
6555.3900 0.823664
6555.4000 0.823419
6555.4100 0.823148
6555.4200 0.822876
6555.4300 0.822630
6555.4400 0.822388
6555.4500 0.822127
6555.4600 0.821871
6555.4700 0.821642
6555.4800 0.821411
6555.4900 0.821153
6555.5000 0.820909
6555.5100 0.820714
6555.5200 0.820516
6555.5300 0.820266
6555.5400 0.820013
6555.5500 0.819809
6555.5600 0.819618
6555.5700 0.819399
6555.5800 0.819168
6555.5900 0.818948
6555.6000 0.818722
6555.6100 0.818473
6555.6200 0.818224
6555.6300 0.817997
6555.6400 0.817766
6555.6500 0.817505
6555.6600 0.817236
6555.6700 0.816986
6555.6800 0.816749
6555.6900 0.816512
6555.7000 0.816271
6555.7100 0.816023
6555.7200 0.815766
6555.7300 0.815503
6555.7400 0.815257
6555.7500 0.815045
6555.7600 0.814829
6555.7700 0.814573
6555.7800 0.814305
6555.7900 0.814060
6555.8000 0.813830
6555.8100 0.813598
6555.8200 0.813337
6555.8300 0.813035
6555.8400 0.812730
6555.8500 0.812465
6555.8600 0.812220
6555.8700 0.811965
6555.8800 0.811680
6555.8900 0.811364
6555.9000 0.811052
6555.9100 0.810776
6555.9200 0.810500
6555.9300 0.810193
6555.9400 0.809907
6555.9500 0.809692
6555.9600 0.809498
6555.9700 0.809274
6555.9800 0.809049
6555.9900 0.808857
6556.0000 0.808667
6556.0100 0.808444
6556.0200 0.808204
6556.0300 0.807964
6556.0400 0.807717
6556.0500 0.807454
6556.0600 0.807192
6556.0700 0.806946
6556.0800 0.806696
6556.0900 0.806425
6556.1000 0.806160
6556.1100 0.805923
6556.1200 0.805680
6556.1300 0.805397
6556.1400 0.805101
6556.1500 0.804824
6556.1600 0.804567
6556.1700 0.804320
6556.1800 0.804080
6556.1900 0.803840
6556.2000 0.803565
6556.2100 0.803225
6556.2200 0.802839
6556.2300 0.802429
6556.2400 0.801968
6556.2500 0.801427
6556.2600 0.800819
6556.2700 0.800164
6556.2800 0.799480
6556.2900 0.798800
6556.3000 0.798203
6556.3100 0.797764
6556.3200 0.797486
6556.3300 0.797352
6556.3400 0.797330
6556.3500 0.797389
6556.3600 0.797518
6556.3700 0.797693
6556.3800 0.797839
6556.3900 0.797885
6556.4000 0.797835
6556.4100 0.797714
6556.4200 0.797554
6556.4300 0.797383
6556.4400 0.797188
6556.4500 0.796952
6556.4600 0.796679
6556.4700 0.796384
6556.4800 0.796095
6556.4900 0.795834
6556.5000 0.795581
6556.5100 0.795310
6556.5200 0.795026
6556.5300 0.794737
6556.5400 0.794454
6556.5500 0.794184
6556.5600 0.793928
6556.5700 0.793677
6556.5800 0.793412
6556.5900 0.793118
6556.6000 0.792819
6556.6100 0.792545
6556.6200 0.792289
6556.6300 0.792037
6556.6400 0.791771
6556.6500 0.791479
6556.6600 0.791192
6556.6700 0.790935
6556.6800 0.790667
6556.6900 0.790354
6556.7000 0.790046
6556.7100 0.789792
6556.7200 0.789545
6556.7300 0.789254
6556.7400 0.788957
6556.7500 0.788694
6556.7600 0.788431
6556.7700 0.788136
6556.7800 0.787832
6556.7900 0.787549
6556.8000 0.787269
6556.8100 0.786972
6556.8200 0.786687
6556.8300 0.786438
6556.8400 0.786178
6556.8500 0.785866
6556.8600 0.785553
6556.8700 0.785289
6556.8800 0.785033
6556.8900 0.784739
6556.9000 0.784439
6556.9100 0.784167
6556.9200 0.783896
6556.9300 0.783598
6556.9400 0.783300
6556.9500 0.783033
6556.9600 0.782768
6556.9700 0.782478
6556.9800 0.782183
6556.9900 0.781911
6557.0000 0.781640
6557.0100 0.781350
6557.0200 0.781047
6557.0300 0.780744
6557.0400 0.780456
6557.0500 0.780185
6557.0600 0.779912
6557.0700 0.779614
6557.0800 0.779311
6557.0900 0.779021
6557.1000 0.778743
6557.1100 0.778465
6557.1200 0.778173
6557.1300 0.777858
6557.1400 0.777554
6557.1500 0.777287
6557.1600 0.777023
6557.1700 0.776723
6557.1800 0.776398
6557.1900 0.776075
6557.2000 0.775779
6557.2100 0.775525
6557.2200 0.775265
6557.2300 0.774956
6557.2400 0.774627
6557.2500 0.774319
6557.2600 0.774037
6557.2700 0.773770
6557.2800 0.773499
6557.2900 0.773207
6557.3000 0.772901
6557.3100 0.772588
6557.3200 0.772268
6557.3300 0.771944
6557.3400 0.771647
6557.3500 0.771400
6557.3600 0.771148
6557.3700 0.770841
6557.3800 0.770506
6557.3900 0.770183
6557.4000 0.769878
6557.4100 0.769590
6557.4200 0.769295
6557.4300 0.768975
6557.4400 0.768662
6557.4500 0.768388
6557.4600 0.768125
6557.4700 0.767840
6557.4800 0.767533
6557.4900 0.767215
6557.5000 0.766899
6557.5100 0.766590
6557.5200 0.766277
6557.5300 0.765949
6557.5400 0.765632
6557.5500 0.765346
6557.5600 0.765054
6557.5700 0.764726
6557.5800 0.764406
6557.5900 0.764135
6557.6000 0.763866
6557.6100 0.763552
6557.6200 0.763230
6557.6300 0.762940
6557.6400 0.762653
6557.6500 0.762333
6557.6600 0.762003
6557.6700 0.761692
6557.6800 0.761387
6557.6900 0.761075
6557.7000 0.760755
6557.7100 0.760432
6557.7200 0.760112
6557.7300 0.759797
6557.7400 0.759489
6557.7500 0.759186
6557.7600 0.758887
6557.7700 0.758587
6557.7800 0.758281
6557.7900 0.757964
6557.8000 0.757642
6557.8100 0.757320
6557.8200 0.756999
6557.8300 0.756679
6557.8400 0.756367
6557.8500 0.756065
6557.8600 0.755764
6557.8700 0.755449
6557.8800 0.755127
6557.8900 0.754804
6557.9000 0.754483
6557.9100 0.754165
6557.9200 0.753849
6557.9300 0.753536
6557.9400 0.753225
6557.9500 0.752915
6557.9600 0.752601
6557.9700 0.752280
6557.9800 0.751954
6557.9900 0.751629
6558.0000 0.751312
6558.0100 0.751006
6558.0200 0.750697
6558.0300 0.750377
6558.0400 0.750053
6558.0500 0.749736
6558.0600 0.749430
6558.0700 0.749132
6558.0800 0.748815
6558.0900 0.748459
6558.1000 0.748098
6558.1100 0.747768
6558.1200 0.747460
6558.1300 0.747155
6558.1400 0.746844
6558.1500 0.746523
6558.1600 0.746199
6558.1700 0.745880
6558.1800 0.745564
6558.1900 0.745246
6558.2000 0.744919
6558.2100 0.744578
6558.2200 0.744238
6558.2300 0.743916
6558.2400 0.743602
6558.2500 0.743287
6558.2600 0.742971
6558.2700 0.742655
6558.2800 0.742329
6558.2900 0.741985
6558.3000 0.741632
6558.3100 0.741284
6558.3200 0.740947
6558.3300 0.740627
6558.3400 0.740310
6558.3500 0.739986
6558.3600 0.739667
6558.3700 0.739361
6558.3800 0.739046
6558.3900 0.738702
6558.4000 0.738344
6558.4100 0.737995
6558.4200 0.737661
6558.4300 0.737340
6558.4400 0.737010
6558.4500 0.736659
6558.4600 0.736315
6558.4700 0.736004
6558.4800 0.735696
6558.4900 0.735358
6558.5000 0.734999
6558.5100 0.734638
6558.5200 0.734294
6558.5300 0.733979
6558.5400 0.733679
6558.5500 0.733371
6558.5600 0.733034
6558.5700 0.732656
6558.5800 0.732287
6558.5900 0.731972
6558.6000 0.731664
6558.6100 0.731314
6558.6200 0.730950
6558.6300 0.730607
6558.6400 0.730282
6558.6500 0.729959
6558.6600 0.729626
6558.6700 0.729280
6558.6800 0.728938
6558.6900 0.728610
6558.7000 0.728267
6558.7100 0.727886
6558.7200 0.727520
6558.7300 0.727217
6558.7400 0.726926
6558.7500 0.726592
6558.7600 0.726230
6558.7700 0.725872
6558.7800 0.725525
6558.7900 0.725188
6558.8000 0.724848
6558.8100 0.724498
6558.8200 0.724151
6558.8300 0.723817
6558.8400 0.723474
6558.8500 0.723102
6558.8600 0.722731
6558.8700 0.722389
6558.8800 0.722055
6558.8900 0.721702
6558.9000 0.721347
6558.9100 0.721008
6558.9200 0.720674
6558.9300 0.720328
6558.9400 0.719976
6558.9500 0.719623
6558.9600 0.719277
6558.9700 0.718938
6558.9800 0.718598
6558.9900 0.718249
6559.0000 0.717898
6559.0100 0.717548
6559.0200 0.717193
6559.0300 0.716828
6559.0400 0.716460
6559.0500 0.716099
6559.0600 0.715733
6559.0700 0.715355
6559.0800 0.714973
6559.0900 0.714597
6559.1000 0.714216
6559.1100 0.713827
6559.1200 0.713457
6559.1300 0.713125
6559.1400 0.712795
6559.1500 0.712437
6559.1600 0.712081
6559.1700 0.711762
6559.1800 0.711457
6559.1900 0.711133
6559.2000 0.710796
6559.2100 0.710454
6559.2200 0.710096
6559.2300 0.709716
6559.2400 0.709347
6559.2500 0.709021
6559.2600 0.708698
6559.2700 0.708338
6559.2800 0.707954
6559.2900 0.707567
6559.3000 0.707188
6559.3100 0.706824
6559.3200 0.706479
6559.3300 0.706155
6559.3400 0.705817
6559.3500 0.705439
6559.3600 0.705047
6559.3700 0.704668
6559.3800 0.704307
6559.3900 0.703955
6559.4000 0.703604
6559.4100 0.703243
6559.4200 0.702865
6559.4300 0.702464
6559.4400 0.702041
6559.4500 0.701601
6559.4600 0.701155
6559.4700 0.700706
6559.4800 0.700231
6559.4900 0.699713
6559.5000 0.699201
6559.5100 0.698740
6559.5200 0.698318
6559.5300 0.697912
6559.5400 0.697536
6559.5500 0.697199
6559.5600 0.696873
6559.5700 0.696532
6559.5800 0.696196
6559.5900 0.695886
6559.6000 0.695593
6559.6100 0.695306
6559.6200 0.695042
6559.6300 0.694810
6559.6400 0.694552
6559.6500 0.694219
6559.6600 0.693855
6559.6700 0.693516
6559.6800 0.693200
6559.6900 0.692891
6559.7000 0.692562
6559.7100 0.692192
6559.7200 0.691806
6559.7300 0.691432
6559.7400 0.691066
6559.7500 0.690697
6559.7600 0.690321
6559.7700 0.689939
6559.7800 0.689564
6559.7900 0.689203
6559.8000 0.688823
6559.8100 0.688402
6559.8200 0.687980
6559.8300 0.687603
6559.8400 0.687245
6559.8500 0.686872
6559.8600 0.686487
6559.8700 0.686097
6559.8800 0.685703
6559.8900 0.685303
6559.9000 0.684913
6559.9100 0.684544
6559.9200 0.684179
6559.9300 0.683800
6559.9400 0.683420
6559.9500 0.683054
6559.9600 0.682694
6559.9700 0.682328
6559.9800 0.681940
6559.9900 0.681523
6560.0000 0.681114
6560.0100 0.680745
6560.0200 0.680380
6560.0300 0.679985
6560.0400 0.679588
6560.0500 0.679218
6560.0600 0.678839
6560.0700 0.678417
6560.0800 0.677997
6560.0900 0.677625
6560.1000 0.677269
6560.1100 0.676893
6560.1200 0.676502
6560.1300 0.676109
6560.1400 0.675705
6560.1500 0.675286
6560.1600 0.674879
6560.1700 0.674508
6560.1800 0.674148
6560.1900 0.673772
6560.2000 0.673368
6560.2100 0.672940
6560.2200 0.672521
6560.2300 0.672139
6560.2400 0.671773
6560.2500 0.671392
6560.2600 0.670991
6560.2700 0.670574
6560.2800 0.670164
6560.2900 0.669776
6560.3000 0.669384
6560.3100 0.668965
6560.3200 0.668560
6560.3300 0.668199
6560.3400 0.667824
6560.3500 0.667383
6560.3600 0.666942
6560.3700 0.666566
6560.3800 0.666197
6560.3900 0.665775
6560.4000 0.665342
6560.4100 0.664946
6560.4200 0.664556
6560.4300 0.664138
6560.4400 0.663718
6560.4500 0.663326
6560.4600 0.662942
6560.4700 0.662537
6560.4800 0.662112
6560.4900 0.661675
6560.5000 0.661250
6560.5100 0.660851
6560.5200 0.660467
6560.5300 0.660075
6560.5400 0.659660
6560.5500 0.659217
6560.5600 0.658782
6560.5700 0.658388
6560.5800 0.658010
6560.5900 0.657615
6560.6000 0.657200
6560.6100 0.656767
6560.6200 0.656325
6560.6300 0.655887
6560.6400 0.655471
6560.6500 0.655086
6560.6600 0.654696
6560.6700 0.654266
6560.6800 0.653821
6560.6900 0.653393
6560.7000 0.652978
6560.7100 0.652565
6560.7200 0.652147
6560.7300 0.651724
6560.7400 0.651297
6560.7500 0.650869
6560.7600 0.650438
6560.7700 0.650001
6560.7800 0.649569
6560.7900 0.649150
6560.8000 0.648730
6560.8100 0.648298
6560.8200 0.647866
6560.8300 0.647447
6560.8400 0.647029
6560.8500 0.646596
6560.8600 0.646164
6560.8700 0.645746
6560.8800 0.645321
6560.8900 0.644871
6560.9000 0.644417
6560.9100 0.643984
6560.9200 0.643566
6560.9300 0.643149
6560.9400 0.642714
6560.9500 0.642249
6560.9600 0.641772
6560.9700 0.641307
6560.9800 0.640873
6560.9900 0.640472
6561.0000 0.640058
6561.0100 0.639591
6561.0200 0.639110
6561.0300 0.638657
6561.0400 0.638207
6561.0500 0.637733
6561.0600 0.637262
6561.0700 0.636820
6561.0800 0.636380
6561.0900 0.635912
6561.1000 0.635437
6561.1100 0.634977
6561.1200 0.634527
6561.1300 0.634078
6561.1400 0.633639
6561.1500 0.633214
6561.1600 0.632784
6561.1700 0.632326
6561.1800 0.631843
6561.1900 0.631351
6561.2000 0.630879
6561.2100 0.630448
6561.2200 0.630019
6561.2300 0.629555
6561.2400 0.629077
6561.2500 0.628610
6561.2600 0.628141
6561.2700 0.627653
6561.2800 0.627163
6561.2900 0.626691
6561.3000 0.626221
6561.3100 0.625738
6561.3200 0.625255
6561.3300 0.624783
6561.3400 0.624312
6561.3500 0.623825
6561.3600 0.623318
6561.3700 0.622796
6561.3800 0.622288
6561.3900 0.621816
6561.4000 0.621353
6561.4100 0.620864
6561.4200 0.620362
6561.4300 0.619860
6561.4400 0.619361
6561.4500 0.618862
6561.4600 0.618365
6561.4700 0.617867
6561.4800 0.617355
6561.4900 0.616822
6561.5000 0.616292
6561.5100 0.615786
6561.5200 0.615287
6561.5300 0.614773
6561.5400 0.614249
6561.5500 0.613725
6561.5600 0.613194
6561.5700 0.612654
6561.5800 0.612128
6561.5900 0.611631
6561.6000 0.611112
6561.6100 0.610534
6561.6200 0.609944
6561.6300 0.609397
6561.6400 0.608873
6561.6500 0.608339
6561.6600 0.607798
6561.6700 0.607255
6561.6800 0.606691
6561.6900 0.606097
6561.7000 0.605510
6561.7100 0.604967
6561.7200 0.604437
6561.7300 0.603884
6561.7400 0.603319
6561.7500 0.602755
6561.7600 0.602159
6561.7700 0.601510
6561.7800 0.600870
6561.7900 0.600299
6561.8000 0.599739
6561.8100 0.599130
6561.8200 0.598497
6561.8300 0.597874
6561.8400 0.597256
6561.8500 0.596628
6561.8600 0.595990
6561.8700 0.595340
6561.8800 0.594686
6561.8900 0.594025
6561.9000 0.593333
6561.9100 0.592591
6561.9200 0.591831
6561.9300 0.591080
6561.9400 0.590312
6561.9500 0.589499
6561.9600 0.588659
6561.9700 0.587812
6561.9800 0.586917
6561.9900 0.585936
6562.0000 0.584887
6562.0100 0.583791
6562.0200 0.582607
6562.0300 0.581296
6562.0400 0.579855
6562.0500 0.578281
6562.0600 0.576515
6562.0700 0.574489
6562.0800 0.572117
6562.0900 0.569316
6562.1000 0.566017
6562.1100 0.562169
6562.1200 0.557785
6562.1300 0.552912
6562.1400 0.547675
6562.1500 0.542213
6562.1600 0.536648
6562.1700 0.531088
6562.1800 0.525588
6562.1900 0.520176
6562.2000 0.514802
6562.2100 0.509415
6562.2200 0.504027
6562.2300 0.498666
6562.2400 0.493357
6562.2500 0.488109
6562.2600 0.482886
6562.2700 0.477654
6562.2800 0.472439
6562.2900 0.467280
6562.3000 0.462197
6562.3100 0.457200
6562.3200 0.452287
6562.3300 0.447450
6562.3400 0.442685
6562.3500 0.437989
6562.3600 0.433369
6562.3700 0.428831
6562.3800 0.424369
6562.3900 0.419988
6562.4000 0.415718
6562.4100 0.411586
6562.4200 0.407543
6562.4300 0.403539
6562.4400 0.399619
6562.4500 0.395832
6562.4600 0.392169
6562.4700 0.388608
6562.4800 0.385140
6562.4900 0.381765
6562.5000 0.378499
6562.5100 0.375352
6562.5200 0.372315
6562.5300 0.369376
6562.5400 0.366533
6562.5500 0.363788
6562.5600 0.361159
6562.5700 0.358658
6562.5800 0.356267
6562.5900 0.353969
6562.6000 0.351785
6562.6100 0.349730
6562.6200 0.347776
6562.6300 0.345895
6562.6400 0.344106
6562.6500 0.342437
6562.6600 0.340882
6562.6700 0.339434
6562.6800 0.338100
6562.6900 0.336882
6562.7000 0.335755
6562.7100 0.334695
6562.7200 0.333727
6562.7300 0.332877
6562.7400 0.332131
6562.7500 0.331470
6562.7600 0.330909
6562.7700 0.330463
6562.7800 0.330109
6562.7900 0.329823
6562.8000 0.329635
6562.8100 0.329572
6562.8200 0.329608
6562.8300 0.329715
6562.8400 0.329906
6562.8500 0.330202
6562.8600 0.330605
6562.8700 0.331113
6562.8800 0.331723
6562.8900 0.332433
6562.9000 0.333227
6562.9100 0.334100
6562.9200 0.335070
6562.9300 0.336161
6562.9400 0.337372
6562.9500 0.338690
6562.9600 0.340084
6562.9700 0.341532
6562.9800 0.343079
6562.9900 0.344770
6563.0000 0.346586
6563.0100 0.348498
6563.0200 0.350513
6563.0300 0.352640
6563.0400 0.354874
6563.0500 0.357210
6563.0600 0.359650
6563.0700 0.362200
6563.0800 0.364865
6563.0900 0.367646
6563.1000 0.370530
6563.1100 0.373507
6563.1200 0.376594
6563.1300 0.379808
6563.1400 0.383126
6563.1500 0.386526
6563.1600 0.390012
6563.1700 0.393598
6563.1800 0.397312
6563.1900 0.401168
6563.2000 0.405135
6563.2100 0.409176
6563.2200 0.413289
6563.2300 0.417485
6563.2400 0.421783
6563.2500 0.426196
6563.2600 0.430699
6563.2700 0.435266
6563.2800 0.439901
6563.2900 0.444612
6563.3000 0.449406
6563.3100 0.454283
6563.3200 0.459234
6563.3300 0.464252
6563.3400 0.469333
6563.3500 0.474477
6563.3600 0.479664
6563.3700 0.484879
6563.3800 0.490137
6563.3900 0.495455
6563.4000 0.500813
6563.4100 0.506193
6563.4200 0.511586
6563.4300 0.516992
6563.4400 0.522403
6563.4500 0.527821
6563.4600 0.533295
6563.4700 0.538852
6563.4800 0.544392
6563.4900 0.549784
6563.5000 0.554893
6563.5100 0.559591
6563.5200 0.563760
6563.5300 0.567326
6563.5400 0.570352
6563.5500 0.572937
6563.5600 0.575160
6563.5700 0.577090
6563.5800 0.578772
6563.5900 0.580248
6563.6000 0.581582
6563.6100 0.582834
6563.6200 0.584009
6563.6300 0.585103
6563.6400 0.586116
6563.6500 0.587053
6563.6600 0.587944
6563.6700 0.588812
6563.6800 0.589648
6563.6900 0.590433
6563.7000 0.591176
6563.7100 0.591889
6563.7200 0.592583
6563.7300 0.593267
6563.7400 0.593952
6563.7500 0.594643
6563.7600 0.595323
6563.7700 0.595977
6563.7800 0.596611
6563.7900 0.597239
6563.8000 0.597874
6563.8100 0.598521
6563.8200 0.599146
6563.8300 0.599720
6563.8400 0.600271
6563.8500 0.600837
6563.8600 0.601425
6563.8700 0.602027
6563.8800 0.602619
6563.8900 0.603179
6563.9000 0.603741
6563.9100 0.604334
6563.9200 0.604929
6563.9300 0.605491
6563.9400 0.606030
6563.9500 0.606568
6563.9600 0.607115
6563.9700 0.607675
6563.9800 0.608236
6563.9900 0.608783
6564.0000 0.609315
6564.0100 0.609835
6564.0200 0.610358
6564.0300 0.610893
6564.0400 0.611427
6564.0500 0.611946
6564.0600 0.612463
6564.0700 0.612992
6564.0800 0.613526
6564.0900 0.614057
6564.1000 0.614586
6564.1100 0.615116
6564.1200 0.615629
6564.1300 0.616112
6564.1400 0.616599
6564.1500 0.617120
6564.1600 0.617639
6564.1700 0.618125
6564.1800 0.618608
6564.1900 0.619122
6564.2000 0.619645
6564.2100 0.620147
6564.2200 0.620628
6564.2300 0.621101
6564.2400 0.621583
6564.2500 0.622087
6564.2600 0.622591
6564.2700 0.623076
6564.2800 0.623558
6564.2900 0.624057
6564.3000 0.624553
6564.3100 0.625028
6564.3200 0.625500
6564.3300 0.625990
6564.3400 0.626474
6564.3500 0.626931
6564.3600 0.627384
6564.3700 0.627853
6564.3800 0.628318
6564.3900 0.628760
6564.4000 0.629205
6564.4100 0.629680
6564.4200 0.630177
6564.4300 0.630676
6564.4400 0.631137
6564.4500 0.631539
6564.4600 0.631955
6564.4700 0.632445
6564.4800 0.632942
6564.4900 0.633374
6564.5000 0.633796
6564.5100 0.634266
6564.5200 0.634747
6564.5300 0.635192
6564.5400 0.635629
6564.5500 0.636089
6564.5600 0.636551
6564.5700 0.636986
6564.5800 0.637407
6564.5900 0.637833
6564.6000 0.638275
6564.6100 0.638735
6564.6200 0.639197
6564.6300 0.639641
6564.6400 0.640066
6564.6500 0.640478
6564.6600 0.640892
6564.6700 0.641321
6564.6800 0.641761
6564.6900 0.642203
6564.7000 0.642657
6564.7100 0.643131
6564.7200 0.643602
6564.7300 0.644046
6564.7400 0.644470
6564.7500 0.644885
6564.7600 0.645306
6564.7700 0.645739
6564.7800 0.646171
6564.7900 0.646591
6564.8000 0.647010
6564.8100 0.647444
6564.8200 0.647878
6564.8300 0.648299
6564.8400 0.648715
6564.8500 0.649140
6564.8600 0.649563
6564.8700 0.649975
6564.8800 0.650384
6564.8900 0.650799
6564.9000 0.651220
6564.9100 0.651646
6564.9200 0.652079
6564.9300 0.652520
6564.9400 0.652951
6564.9500 0.653361
6564.9600 0.653767
6564.9700 0.654192
6564.9800 0.654619
6564.9900 0.655031
6565.0000 0.655427
6565.0100 0.655820
6565.0200 0.656226
6565.0300 0.656657
6565.0400 0.657085
6565.0500 0.657483
6565.0600 0.657875
6565.0700 0.658284
6565.0800 0.658692
6565.0900 0.659076
6565.1000 0.659470
6565.1100 0.659903
6565.1200 0.660347
6565.1300 0.660768
6565.1400 0.661170
6565.1500 0.661564
6565.1600 0.661962
6565.1700 0.662370
6565.1800 0.662774
6565.1900 0.663164
6565.2000 0.663560
6565.2100 0.663982
6565.2200 0.664399
6565.2300 0.664783
6565.2400 0.665155
6565.2500 0.665535
6565.2600 0.665907
6565.2700 0.666252
6565.2800 0.666579
6565.2900 0.666891
6565.3000 0.667141
6565.3100 0.667281
6565.3200 0.667291
6565.3300 0.667172
6565.3400 0.666966
6565.3500 0.666727
6565.3600 0.666513
6565.3700 0.666389
6565.3800 0.666461
6565.3900 0.666812
6565.4000 0.667409
6565.4100 0.668195
6565.4200 0.669123
6565.4300 0.670141
6565.4400 0.671169
6565.4500 0.672126
6565.4600 0.672970
6565.4700 0.673677
6565.4800 0.674278
6565.4900 0.674809
6565.5000 0.675296
6565.5100 0.675759
6565.5200 0.676191
6565.5300 0.676583
6565.5400 0.676954
6565.5500 0.677319
6565.5600 0.677691
6565.5700 0.678073
6565.5800 0.678460
6565.5900 0.678847
6565.6000 0.679232
6565.6100 0.679617
6565.6200 0.679992
6565.6300 0.680355
6565.6400 0.680735
6565.6500 0.681152
6565.6600 0.681570
6565.6700 0.681953
6565.6800 0.682316
6565.6900 0.682682
6565.7000 0.683058
6565.7100 0.683443
6565.7200 0.683823
6565.7300 0.684191
6565.7400 0.684560
