6541.2100 0.968394
6541.2200 0.968088
6541.2300 0.967509
6541.2400 0.966493
6541.2500 0.964820
6541.2600 0.962101
6541.2700 0.957946
6541.2800 0.952128
6541.2900 0.944572
6541.3000 0.935665
6541.3100 0.925992
6541.3200 0.916482
6541.3300 0.908124
6541.3400 0.901835
6541.3500 0.898381
6541.3600 0.898016
6541.3700 0.900777
6541.3800 0.906337
6541.3900 0.914183
6541.4000 0.923428
6541.4100 0.933098
6541.4200 0.942238
6541.4300 0.950034
6541.4400 0.956212
6541.4500 0.960702
6541.4600 0.963716
6541.4700 0.965553
6541.4800 0.966590
6541.4900 0.967177
6541.5000 0.967491
6541.5100 0.967645
6541.5200 0.967682
6541.5300 0.967638
6541.5400 0.967590
6541.5500 0.967594
6541.5600 0.967604
6541.5700 0.967568
6541.5800 0.967519
6541.5900 0.967495
6541.6000 0.967476
6541.6100 0.967431
6541.6200 0.967381
6541.6300 0.967344
6541.6400 0.967303
6541.6500 0.967244
6541.6600 0.967207
6541.6700 0.967225
6541.6800 0.967243
6541.6900 0.967206
6541.7000 0.967147
6541.7100 0.967106
6541.7200 0.967074
6541.7300 0.967032
6541.7400 0.966986
6541.7500 0.966942
6541.7600 0.966905
6541.7700 0.966874
6541.7800 0.966844
6541.7900 0.966808
6541.8000 0.966762
6541.8100 0.966711
6541.8200 0.966675
6541.8300 0.966671
6541.8400 0.966659
6541.8500 0.966606
6541.8600 0.966553
6541.8700 0.966542
6541.8800 0.966538
6541.8900 0.966503
6541.9000 0.966451
6541.9100 0.966405
6541.9200 0.966363
6541.9300 0.966316
6541.9400 0.966267
6541.9500 0.966221
6541.9600 0.966187
6541.9700 0.966170
6541.9800 0.966141
6541.9900 0.966081
6542.0000 0.966034
6542.0100 0.966037
6542.0200 0.966041
6542.0300 0.965997
6542.0400 0.965931
6542.0500 0.965880
6542.0600 0.965850
6542.0700 0.965838
6542.0800 0.965822
6542.0900 0.965786
6542.1000 0.965735
6542.1100 0.965680
6542.1200 0.965631
6542.1300 0.965595
6542.1400 0.965555
6542.1500 0.965500
6542.1600 0.965461
6542.1700 0.965467
6542.1800 0.965475
6542.1900 0.965442
6542.2000 0.965389
6542.2100 0.965343
6542.2200 0.965304
6542.2300 0.965265
6542.2400 0.965229
6542.2500 0.965201
6542.2600 0.965178
6542.2700 0.965153
6542.2800 0.965118
6542.2900 0.965064
6542.3000 0.965005
6542.3100 0.964956
6542.3200 0.964923
6542.3300 0.964909
6542.3400 0.964901
6542.3500 0.964885
6542.3600 0.964858
6542.3700 0.964818
6542.3800 0.964775
6542.3900 0.964735
6542.4000 0.964693
6542.4100 0.964644
6542.4200 0.964594
6542.4300 0.964549
6542.4400 0.964520
6542.4500 0.964508
6542.4600 0.964486
6542.4700 0.964436
6542.4800 0.964388
6542.4900 0.964374
6542.5000 0.964369
6542.5100 0.964346
6542.5200 0.964302
6542.5300 0.964247
6542.5400 0.964202
6542.5500 0.964182
6542.5600 0.964162
6542.5700 0.964122
6542.5800 0.964076
6542.5900 0.964042
6542.6000 0.964005
6542.6100 0.963953
6542.6200 0.963897
6542.6300 0.963851
6542.6400 0.963815
6542.6500 0.963780
6542.6600 0.963729
6542.6700 0.963651
6542.6800 0.963574
6542.6900 0.963526
6542.7000 0.963499
6542.7100 0.963478
6542.7200 0.963452
6542.7300 0.963415
6542.7400 0.963372
6542.7500 0.963329
6542.7600 0.963290
6542.7700 0.963254
6542.7800 0.963214
6542.7900 0.963165
6542.8000 0.963121
6542.8100 0.963090
6542.8200 0.963058
6542.8300 0.963009
6542.8400 0.962959
6542.8500 0.962923
6542.8600 0.962887
6542.8700 0.962835
6542.8800 0.962783
6542.8900 0.962752
6542.9000 0.962725
6542.9100 0.962682
6542.9200 0.962626
6542.9300 0.962565
6542.9400 0.962516
6542.9500 0.962488
6542.9600 0.962455
6542.9700 0.962397
6542.9800 0.962347
6542.9900 0.962334
6543.0000 0.962326
6543.0100 0.962289
6543.0200 0.962241
6543.0300 0.962202
6543.0400 0.962161
6543.0500 0.962105
6543.0600 0.962055
6543.0700 0.962031
6543.0800 0.962008
6543.0900 0.961960
6543.1000 0.961901
6543.1100 0.961852
6543.1200 0.961811
6543.1300 0.961772
6543.1400 0.961728
6543.1500 0.961678
6543.1600 0.961633
6543.1700 0.961605
6543.1800 0.961572
6543.1900 0.961517
6543.2000 0.961468
6543.2100 0.961451
6543.2200 0.961434
6543.2300 0.961387
6543.2400 0.961337
6543.2500 0.961310
6543.2600 0.961284
6543.2700 0.961231
6543.2800 0.961173
6543.2900 0.961136
6543.3000 0.961106
6543.3100 0.961068
6543.3200 0.961019
6543.3300 0.960966
6543.3400 0.960919
6543.3500 0.960887
6543.3600 0.960857
6543.3700 0.960815
6543.3800 0.960765
6543.3900 0.960715
6543.4000 0.960669
6543.4100 0.960631
6543.4200 0.960602
6543.4300 0.960581
6543.4400 0.960554
6543.4500 0.960513
6543.4600 0.960469
6543.4700 0.960436
6543.4800 0.960406
6543.4900 0.960366
6543.5000 0.960319
6543.5100 0.960271
6543.5200 0.960224
6543.5300 0.960182
6543.5400 0.960146
6543.5500 0.960116
6543.5600 0.960078
6543.5700 0.960024
6543.5800 0.959978
6543.5900 0.959956
6543.6000 0.959920
6543.6100 0.959836
6543.6200 0.959751
6543.6300 0.959712
6543.6400 0.959675
6543.6500 0.959588
6543.6600 0.959435
6543.6700 0.959195
6543.6800 0.958797
6543.6900 0.958122
6543.7000 0.956947
6543.7100 0.955030
6543.7200 0.952171
6543.7300 0.948216
6543.7400 0.943157
6543.7500 0.937111
6543.7600 0.930561
6543.7700 0.924107
6543.7800 0.918460
6543.7900 0.914311
6543.8000 0.912150
6543.8100 0.912305
6543.8200 0.914675
6543.8300 0.918983
6543.8400 0.924700
6543.8500 0.931196
6543.8600 0.937693
6543.8700 0.943484
6543.8800 0.948279
6543.8900 0.951941
6543.9000 0.954528
6543.9100 0.956173
6543.9200 0.957129
6543.9300 0.957654
6543.9400 0.957915
6543.9500 0.958038
6543.9600 0.958077
6543.9700 0.958067
6543.9800 0.958036
6543.9900 0.958004
6544.0000 0.957970
6544.0100 0.957927
6544.0200 0.957878
6544.0300 0.957831
6544.0400 0.957790
6544.0500 0.957759
6544.0600 0.957723
6544.0700 0.957669
6544.0800 0.957620
6544.0900 0.957593
6544.1000 0.957555
6544.1100 0.957478
6544.1200 0.957393
6544.1300 0.957337
6544.1400 0.957305
6544.1500 0.957282
6544.1600 0.957252
6544.1700 0.957206
6544.1800 0.957156
6544.1900 0.957118
6544.2000 0.957078
6544.2100 0.957026
6544.2200 0.956971
6544.2300 0.956929
6544.2400 0.956896
6544.2500 0.956865
6544.2600 0.956818
6544.2700 0.956744
6544.2800 0.956672
6544.2900 0.956627
6544.3000 0.956584
6544.3100 0.956517
6544.3200 0.956455
6544.3300 0.956425
6544.3400 0.956400
6544.3500 0.956350
6544.3600 0.956295
6544.3700 0.956257
6544.3800 0.956229
6544.3900 0.956194
6544.4000 0.956142
6544.4100 0.956068
6544.4200 0.956000
6544.4300 0.955965
6544.4400 0.955934
6544.4500 0.955881
6544.4600 0.955824
6544.4700 0.955788
6544.4800 0.955762
6544.4900 0.955730
6544.5000 0.955692
6544.5100 0.955648
6544.5200 0.955603
6544.5300 0.955562
6544.5400 0.955524
6544.5500 0.955486
6544.5600 0.955439
6544.5700 0.955376
6544.5800 0.955314
6544.5900 0.955266
6544.6000 0.955216
6544.6100 0.955150
6544.6200 0.955079
6544.6300 0.955021
6544.6400 0.954983
6544.6500 0.954963
6544.6600 0.954915
6544.6700 0.954809
6544.6800 0.954706
6544.6900 0.954667
6544.7000 0.954654
6544.7100 0.954622
6544.7200 0.954566
6544.7300 0.954494
6544.7400 0.954421
6544.7500 0.954358
6544.7600 0.954309
6544.7700 0.954275
6544.7800 0.954231
6544.7900 0.954159
6544.8000 0.954085
6544.8100 0.954035
6544.8200 0.953998
6544.8300 0.953949
6544.8400 0.953882
6544.8500 0.953795
6544.8600 0.953726
6544.8700 0.953701
6544.8800 0.953677
6544.8900 0.953609
6544.9000 0.953534
6544.9100 0.953490
6544.9200 0.953454
6544.9300 0.953394
6544.9400 0.953313
6544.9500 0.953227
6544.9600 0.953157
6544.9700 0.953120
6544.9800 0.953097
6544.9900 0.953066
6545.0000 0.953007
6545.0100 0.952914
6545.0200 0.952824
6545.0300 0.952776
6545.0400 0.952748
6545.0500 0.952711
6545.0600 0.952658
6545.0700 0.952590
6545.0800 0.952514
6545.0900 0.952439
6545.1000 0.952384
6545.1100 0.952354
6545.1200 0.952315
6545.1300 0.952236
6545.1400 0.952164
6545.1500 0.952140
6545.1600 0.952112
6545.1700 0.952026
6545.1800 0.951924
6545.1900 0.951858
6545.2000 0.951822
6545.2100 0.951797
6545.2200 0.951745
6545.2300 0.951646
6545.2400 0.951548
6545.2500 0.951500
6545.2600 0.951482
6545.2700 0.951459
6545.2800 0.951412
6545.2900 0.951337
6545.3000 0.951261
6545.3100 0.951206
6545.3200 0.951145
6545.3300 0.951057
6545.3400 0.950980
6545.3500 0.950948
6545.3600 0.950910
6545.3700 0.950819
6545.3800 0.950727
6545.3900 0.950689
6545.4000 0.950666
6545.4100 0.950609
6545.4200 0.950540
6545.4300 0.950482
6545.4400 0.950424
6545.4500 0.950349
6545.4600 0.950275
6545.4700 0.950220
6545.4800 0.950163
6545.4900 0.950086
6545.5000 0.950007
6545.5100 0.949949
6545.5200 0.949895
6545.5300 0.949826
6545.5400 0.949752
6545.5500 0.949686
6545.5600 0.949610
6545.5700 0.949512
6545.5800 0.949415
6545.5900 0.949340
6545.6000 0.949258
6545.6100 0.949137
6545.6200 0.948994
6545.6300 0.948851
6545.6400 0.948727
6545.6500 0.948626
6545.6600 0.948521
6545.6700 0.948385
6545.6800 0.948225
6545.6900 0.948053
6545.7000 0.947866
6545.7100 0.947655
6545.7200 0.947415
6545.7300 0.947134
6545.7400 0.946795
6545.7500 0.946361
6545.7600 0.945723
6545.7700 0.944742
6545.7800 0.943233
6545.7900 0.940966
6545.8000 0.937604
6545.8100 0.932757
6545.8200 0.925953
6545.8300 0.916752
6545.8400 0.904938
6545.8500 0.890476
6545.8600 0.873837
6545.8700 0.855691
6545.8800 0.836976
6545.8900 0.818647
6545.9000 0.801440
6545.9100 0.785965
6545.9200 0.772531
6545.9300 0.761340
6545.9400 0.752458
6545.9500 0.745916
6545.9600 0.741737
6545.9700 0.739931
6545.9800 0.740453
6545.9900 0.743262
6546.0000 0.748396
6546.0100 0.755928
6546.0200 0.766022
6546.0300 0.778772
6546.0400 0.793890
6546.0500 0.810970
6546.0600 0.829489
6546.0700 0.848776
6546.0800 0.867675
6546.0900 0.885040
6546.1000 0.900251
6546.1100 0.912886
6546.1200 0.922793
6546.1300 0.930003
6546.1400 0.935000
6546.1500 0.938357
6546.1600 0.940548
6546.1700 0.941973
6546.1800 0.942851
6546.1900 0.943346
6546.2000 0.943588
6546.2100 0.943690
6546.2200 0.943748
6546.2300 0.943830
6546.2400 0.943905
6546.2500 0.943939
6546.2600 0.943988
6546.2700 0.944105
6546.2800 0.944237
6546.2900 0.944323
6546.3000 0.944379
6546.3100 0.944432
6546.3200 0.944479
6546.3300 0.944511
6546.3400 0.944503
6546.3500 0.944446
6546.3600 0.944400
6546.3700 0.944417
6546.3800 0.944434
6546.3900 0.944389
6546.4000 0.944329
6546.4100 0.944314
6546.4200 0.944319
6546.4300 0.944312
6546.4400 0.944281
6546.4500 0.944226
6546.4600 0.944168
6546.4700 0.944121
6546.4800 0.944066
6546.4900 0.943983
6546.5000 0.943897
6546.5100 0.943835
6546.5200 0.943785
6546.5300 0.943733
6546.5400 0.943685
6546.5500 0.943650
6546.5600 0.943633
6546.5700 0.943631
6546.5800 0.943613
6546.5900 0.943553
6546.6000 0.943471
6546.6100 0.943398
6546.6200 0.943343
6546.6300 0.943305
6546.6400 0.943257
6546.6500 0.943178
6546.6600 0.943086
6546.6700 0.943005
6546.6800 0.942936
6546.6900 0.942875
6546.7000 0.942818
6546.7100 0.942759
6546.7200 0.942679
6546.7300 0.942575
6546.7400 0.942492
6546.7500 0.942465
6546.7600 0.942439
6546.7700 0.942355
6546.7800 0.942245
6546.7900 0.942147
6546.8000 0.942064
6546.8100 0.941989
6546.8200 0.941924
6546.8300 0.941874
6546.8400 0.941824
6546.8500 0.941757
6546.8600 0.941669
6546.8700 0.941565
6546.8800 0.941485
6546.8900 0.941452
6546.9000 0.941421
6546.9100 0.941343
6546.9200 0.941235
6546.9300 0.941131
6546.9400 0.941055
6546.9500 0.941015
6546.9600 0.940971
6546.9700 0.940886
6546.9800 0.940788
6546.9900 0.940712
6547.0000 0.940652
6547.0100 0.940594
6547.0200 0.940535
6547.0300 0.940472
6547.0400 0.940395
6547.0500 0.940300
6547.0600 0.940217
6547.0700 0.940172
6547.0800 0.940128
6547.0900 0.940050
6547.1000 0.939952
6547.1100 0.939858
6547.1200 0.939769
6547.1300 0.939682
6547.1400 0.939609
6547.1500 0.939560
6547.1600 0.939514
6547.1700 0.939452
6547.1800 0.939364
6547.1900 0.939257
6547.2000 0.939169
6547.2100 0.939125
6547.2200 0.939083
6547.2300 0.938999
6547.2400 0.938899
6547.2500 0.938818
6547.2600 0.938755
6547.2700 0.938700
6547.2800 0.938645
6547.2900 0.938583
6547.3000 0.938506
6547.3100 0.938414
6547.3200 0.938328
6547.3300 0.938266
6547.3400 0.938211
6547.3500 0.938142
6547.3600 0.938070
6547.3700 0.938010
6547.3800 0.937957
6547.3900 0.937902
6547.4000 0.937825
6547.4100 0.937717
6547.4200 0.937626
6547.4300 0.937591
6547.4400 0.937559
6547.4500 0.937477
6547.4600 0.937378
6547.4700 0.937303
6547.4800 0.937245
6547.4900 0.937191
6547.5000 0.937135
6547.5100 0.937075
6547.5200 0.936996
6547.5300 0.936899
6547.5400 0.936823
6547.5500 0.936801
6547.5600 0.936771
6547.5700 0.936680
6547.5800 0.936584
6547.5900 0.936547
6547.6000 0.936517
6547.6100 0.936436
6547.6200 0.936322
6547.6300 0.936211
6547.6400 0.936109
6547.6500 0.936019
6547.6600 0.935942
6547.6700 0.935878
6547.6800 0.935812
6547.6900 0.935725
6547.7000 0.935624
6547.7100 0.935520
6547.7200 0.935420
6547.7300 0.935327
6547.7400 0.935238
6547.7500 0.935151
6547.7600 0.935072
6547.7700 0.935001
6547.7800 0.934927
6547.7900 0.934835
6547.8000 0.934740
6547.8100 0.934657
6547.8200 0.934571
6547.8300 0.934468
6547.8400 0.934377
6547.8500 0.934320
6547.8600 0.934258
6547.8700 0.934157
6547.8800 0.934050
6547.8900 0.933972
6547.9000 0.933899
6547.9100 0.933803
6547.9200 0.933701
6547.9300 0.933614
6547.9400 0.933528
6547.9500 0.933425
6547.9600 0.933334
6547.9700 0.933276
6547.9800 0.933218
6547.9900 0.933125
6548.0000 0.933023
6548.0100 0.932938
6548.0200 0.932852
6548.0300 0.932744
6548.0400 0.932651
6548.0500 0.932603
6548.0600 0.932558
6548.0700 0.932472
6548.0800 0.932373
6548.0900 0.932294
6548.1000 0.932227
6548.1100 0.932152
6548.1200 0.932064
6548.1300 0.931963
6548.1400 0.931865
6548.1500 0.931785
6548.1600 0.931703
6548.1700 0.931601
6548.1800 0.931491
6548.1900 0.931393
6548.2000 0.931313
6548.2100 0.931252
6548.2200 0.931182
6548.2300 0.931077
6548.2400 0.930941
6548.2500 0.930773
6548.2600 0.930558
6548.2700 0.930262
6548.2800 0.929818
6548.2900 0.929159
6548.3000 0.928262
6548.3100 0.927115
6548.3200 0.925716
6548.3300 0.924091
6548.3400 0.922365
6548.3500 0.920703
6548.3600 0.919328
6548.3700 0.918453
6548.3800 0.918184
6548.3900 0.918562
6548.4000 0.919475
6548.4100 0.920771
6548.4200 0.922288
6548.4300 0.923860
6548.4400 0.925304
6548.4500 0.926472
6548.4600 0.927366
6548.4700 0.928016
6548.4800 0.928430
6548.4900 0.928622
6548.5000 0.928680
6548.5100 0.928693
6548.5200 0.928676
6548.5300 0.928630
6548.5400 0.928570
6548.5500 0.928507
6548.5600 0.928441
6548.5700 0.928364
6548.5800 0.928277
6548.5900 0.928184
6548.6000 0.928101
6548.6100 0.928035
6548.6200 0.927965
6548.6300 0.927872
6548.6400 0.927778
6548.6500 0.927701
6548.6600 0.927614
6548.6700 0.927492
6548.6800 0.927365
6548.6900 0.927267
6548.7000 0.927175
6548.7100 0.927062
6548.7200 0.926942
6548.7300 0.926837
6548.7400 0.926753
6548.7500 0.926688
6548.7600 0.926605
6548.7700 0.926473
6548.7800 0.926329
6548.7900 0.926213
6548.8000 0.926122
6548.8100 0.926043
6548.8200 0.925968
6548.8300 0.925887
6548.8400 0.925793
6548.8500 0.925682
6548.8600 0.925571
6548.8700 0.925478
6548.8800 0.925393
6548.8900 0.925301
6548.9000 0.925189
6548.9100 0.925049
6548.9200 0.924917
6548.9300 0.924821
6548.9400 0.924727
6548.9500 0.924598
6548.9600 0.924456
6548.9700 0.924320
6548.9800 0.924131
6548.9900 0.923827
6549.0000 0.923413
6549.0100 0.922899
6549.0200 0.922266
6549.0300 0.921498
6549.0400 0.920646
6549.0500 0.919782
6549.0600 0.919011
6549.0700 0.918432
6549.0800 0.918084
6549.0900 0.917993
6549.1000 0.918166
6549.1100 0.918592
6549.1200 0.919183
6549.1300 0.919837
6549.1400 0.920469
6549.1500 0.921006
6549.1600 0.921417
6549.1700 0.921694
6549.1800 0.921851
6549.1900 0.921915
6549.2000 0.921923
6549.2100 0.921905
6549.2200 0.921861
6549.2300 0.921785
6549.2400 0.921692
6549.2500 0.921600
6549.2600 0.921513
6549.2700 0.921431
6549.2800 0.921340
6549.2900 0.921236
6549.3000 0.921141
6549.3100 0.921077
6549.3200 0.921013
6549.3300 0.920921
6549.3400 0.920825
6549.3500 0.920749
6549.3600 0.920662
6549.3700 0.920534
6549.3800 0.920401
6549.3900 0.920303
6549.4000 0.920229
6549.4100 0.920161
6549.4200 0.920083
6549.4300 0.919986
6549.4400 0.919894
6549.4500 0.919822
6549.4600 0.919727
6549.4700 0.919575
6549.4800 0.919419
6549.4900 0.919319
6549.5000 0.919250
6549.5100 0.919178
6549.5200 0.919104
6549.5300 0.919035
6549.5400 0.918959
6549.5500 0.918866
6549.5600 0.918771
6549.5700 0.918691
6549.5800 0.918614
6549.5900 0.918528
6549.6000 0.918444
6549.6100 0.918369
6549.6200 0.918280
6549.6300 0.918160
6549.6400 0.918039
6549.6500 0.917948
6549.6600 0.917862
6549.6700 0.917749
6549.6800 0.917621
6549.6900 0.917497
6549.7000 0.917365
6549.7100 0.917217
6549.7200 0.917084
6549.7300 0.916991
6549.7400 0.916896
6549.7500 0.916760
6549.7600 0.916611
6549.7700 0.916486
6549.7800 0.916385
6549.7900 0.916295
6549.8000 0.916189
6549.8100 0.916052
6549.8200 0.915915
6549.8300 0.915804
6549.8400 0.915686
6549.8500 0.915530
6549.8600 0.915389
6549.8700 0.915308
6549.8800 0.915229
6549.8900 0.915094
6549.9000 0.914952
6549.9100 0.914852
6549.9200 0.914754
6549.9300 0.914613
6549.9400 0.914471
6549.9500 0.914371
6549.9600 0.914288
6549.9700 0.914185
6549.9800 0.914055
6549.9900 0.913906
6550.0000 0.913776
6550.0100 0.913688
6550.0200 0.913593
6550.0300 0.913449
6550.0400 0.913308
6550.0500 0.913219
6550.0600 0.913129
6550.0700 0.912985
6550.0800 0.912840
6550.0900 0.912748
6550.1000 0.912658
6550.1100 0.912519
6550.1200 0.912374
6550.1300 0.912273
6550.1400 0.912192
6550.1500 0.912096
6550.1600 0.911968
6550.1700 0.911810
6550.1800 0.911670
6550.1900 0.911582
6550.2000 0.911494
6550.2100 0.911355
6550.2200 0.911212
6550.2300 0.911115
6550.2400 0.911019
6550.2500 0.910878
6550.2600 0.910736
6550.2700 0.910642
6550.2800 0.910555
6550.2900 0.910434
6550.3000 0.910306
6550.3100 0.910207
6550.3200 0.910122
6550.3300 0.910026
6550.3400 0.909915
6550.3500 0.909792
6550.3600 0.909680
6550.3700 0.909591
6550.3800 0.909492
6550.3900 0.909355
6550.4000 0.909217
6550.4100 0.909115
6550.4200 0.909025
6550.4300 0.908916
6550.4400 0.908800
6550.4500 0.908693
6550.4600 0.908586
6550.4700 0.908470
6550.4800 0.908341
6550.4900 0.908196
6550.5000 0.908006
6550.5100 0.907732
6550.5200 0.907320
6550.5300 0.906706
6550.5400 0.905792
6550.5500 0.904469
6550.5600 0.902612
6550.5700 0.900138
6550.5800 0.897157
6550.5900 0.893861
6550.6000 0.890589
6550.6100 0.887703
6550.6200 0.885524
6550.6300 0.884334
6550.6400 0.884284
6550.6500 0.885429
6550.6600 0.887545
6550.6700 0.890327
6550.6800 0.893407
6550.6900 0.896418
6550.7000 0.899057
6550.7100 0.901094
6550.7200 0.902519
6550.7300 0.903382
6550.7400 0.903755
6550.7500 0.903692
6550.7600 0.903171
6550.7700 0.902156
6550.7800 0.900647
6550.7900 0.898651
6550.8000 0.896170
6550.8100 0.893265
6550.8200 0.890238
6550.8300 0.887450
6550.8400 0.885250
6550.8500 0.883941
6550.8600 0.883650
6550.8700 0.884412
6550.8800 0.886063
6550.8900 0.888371
6550.9000 0.891018
6550.9100 0.893687
6550.9200 0.896115
6550.9300 0.898101
6550.9400 0.899614
6550.9500 0.900672
6550.9600 0.901327
6550.9700 0.901650
6550.9800 0.901747
6550.9900 0.901725
6551.0000 0.901654
6551.0100 0.901578
6551.0200 0.901483
6551.0300 0.901351
6551.0400 0.901210
6551.0500 0.901090
6551.0600 0.900964
6551.0700 0.900808
6551.0800 0.900659
6551.0900 0.900553
6551.1000 0.900453
6551.1100 0.900318
6551.1200 0.900173
6551.1300 0.900045
6551.1400 0.899921
6551.1500 0.899781
6551.1600 0.899629
6551.1700 0.899475
6551.1800 0.899329
6551.1900 0.899198
6551.2000 0.899074
6551.2100 0.898953
6551.2200 0.898834
6551.2300 0.898719
6551.2400 0.898596
6551.2500 0.898453
6551.2600 0.898295
6551.2700 0.898127
6551.2800 0.897954
6551.2900 0.897781
6551.3000 0.897601
6551.3100 0.897405
6551.3200 0.897190
6551.3300 0.896954
6551.3400 0.896708
6551.3500 0.896471
6551.3600 0.896268
6551.3700 0.896118
6551.3800 0.896003
6551.3900 0.895906
6551.4000 0.895849
6551.4100 0.895844
6551.4200 0.895851
6551.4300 0.895825
6551.4400 0.895774
6551.4500 0.895713
6551.4600 0.895648
6551.4700 0.895579
6551.4800 0.895503
6551.4900 0.895411
6551.5000 0.895307
6551.5100 0.895192
6551.5200 0.895062
6551.5300 0.894917
6551.5400 0.894792
6551.5500 0.894714
6551.5600 0.894632
6551.5700 0.894500
6551.5800 0.894358
6551.5900 0.894246
6551.6000 0.894133
6551.6100 0.893984
6551.6200 0.893838
6551.6300 0.893729
6551.6400 0.893611
6551.6500 0.893436
6551.6600 0.893259
6551.6700 0.893131
6551.6800 0.893014
6551.6900 0.892863
6551.7000 0.892680
6551.7100 0.892486
6551.7200 0.892315
6551.7300 0.892184
6551.7400 0.892044
6551.7500 0.891854
6551.7600 0.891661
6551.7700 0.891514
6551.7800 0.891372
6551.7900 0.891190
6551.8000 0.891008
6551.8100 0.890867
6551.8200 0.890737
6551.8300 0.890584
6551.8400 0.890419
6551.8500 0.890262
6551.8600 0.890100
6551.8700 0.889923
6551.8800 0.889751
6551.8900 0.889604
6551.9000 0.889468
6551.9100 0.889319
6551.9200 0.889153
6551.9300 0.888978
6551.9400 0.888816
6551.9500 0.888684
6551.9600 0.888537
6551.9700 0.888339
6551.9800 0.888142
6551.9900 0.887996
6552.0000 0.887874
6552.0100 0.887741
6552.0200 0.887587
6552.0300 0.887412
6552.0400 0.887233
6552.0500 0.887065
6552.0600 0.886916
6552.0700 0.886780
6552.0800 0.886637
6552.0900 0.886471
6552.1000 0.886297
6552.1100 0.886134
6552.1200 0.885988
6552.1300 0.885857
6552.1400 0.885722
6552.1500 0.885565
6552.1600 0.885389
6552.1700 0.885205
