6546.1400 0.933784
6546.1500 0.937097
6546.1600 0.939256
6546.1700 0.940641
6546.1800 0.941480
6546.1900 0.941949
6546.2000 0.942184
6546.2100 0.942299
6546.2200 0.942364
6546.2300 0.942428
6546.2400 0.942488
6546.2500 0.942538
6546.2600 0.942604
6546.2700 0.942709
6546.2800 0.942824
6546.2900 0.942916
6546.3000 0.942984
6546.3100 0.943035
6546.3200 0.943068
6546.3300 0.943082
6546.3400 0.943068
6546.3500 0.943023
6546.3600 0.942984
6546.3700 0.942983
6546.3800 0.942984
6546.3900 0.942953
6546.4000 0.942908
6546.4100 0.942877
6546.4200 0.942860
6546.4300 0.942850
6546.4400 0.942824
6546.4500 0.942765
6546.4600 0.942700
6546.4700 0.942653
6546.4800 0.942600
6546.4900 0.942515
6546.5000 0.942424
6546.5100 0.942355
6546.5200 0.942300
6546.5300 0.942247
6546.5400 0.942200
6546.5500 0.942166
6546.5600 0.942140
6546.5700 0.942114
6546.5800 0.942080
6546.5900 0.942029
6546.6000 0.941968
6546.6100 0.941905
6546.6200 0.941848
6546.6300 0.941800
6546.6400 0.941748
6546.6500 0.941684
6546.6600 0.941612
6546.6700 0.941542
6546.6800 0.941476
6546.6900 0.941413
6546.7000 0.941352
6546.7100 0.941289
6546.7200 0.941216
6546.7300 0.941132
6546.7400 0.941056
6546.7500 0.941005
6546.7600 0.940956
6546.7700 0.940883
6546.7800 0.940796
6546.7900 0.940713
6546.8000 0.940636
6546.8100 0.940565
6546.8200 0.940500
6546.8300 0.940440
6546.8400 0.940376
6546.8500 0.940301
6546.8600 0.940216
6546.8700 0.940129
6546.8800 0.940056
6546.8900 0.940006
6546.9000 0.939956
6546.9100 0.939883
6546.9200 0.939796
6546.9300 0.939711
6546.9400 0.939636
6546.9500 0.939575
6546.9600 0.939512
6546.9700 0.939434
6546.9800 0.939352
6546.9900 0.939280
6547.0000 0.939216
6547.0100 0.939156
6547.0200 0.939092
6547.0300 0.939017
6547.0400 0.938932
6547.0500 0.938845
6547.0600 0.938772
6547.0700 0.938722
6547.0800 0.938672
6547.0900 0.938598
6547.1000 0.938512
6547.1100 0.938431
6547.1200 0.938352
6547.1300 0.938269
6547.1400 0.938192
6547.1500 0.938129
6547.1600 0.938068
6547.1700 0.937997
6547.1800 0.937916
6547.1900 0.937832
6547.2000 0.937756
6547.2100 0.937694
6547.2200 0.937632
6547.2300 0.937554
6547.2400 0.937472
6547.2500 0.937400
6547.2600 0.937336
6547.2700 0.937274
6547.2800 0.937212
6547.2900 0.937150
6547.3000 0.937076
6547.3100 0.936983
6547.3200 0.936892
6547.3300 0.936825
6547.3400 0.936768
6547.3500 0.936702
6547.3600 0.936632
6547.3700 0.936568
6547.3800 0.936508
6547.3900 0.936447
6547.4000 0.936372
6547.4100 0.936275
6547.4200 0.936188
6547.4300 0.936136
6547.4400 0.936088
6547.4500 0.936013
6547.4600 0.935928
6547.4700 0.935855
6547.4800 0.935792
6547.4900 0.935732
6547.5000 0.935668
6547.5100 0.935593
6547.5200 0.935508
6547.5300 0.935421
6547.5400 0.935348
6547.5500 0.935300
6547.5600 0.935248
6547.5700 0.935168
6547.5800 0.935088
6547.5900 0.935038
6547.6000 0.934988
6547.6100 0.934905
6547.6200 0.934804
6547.6300 0.934707
6547.6400 0.934616
6547.6500 0.934532
6547.6600 0.934456
6547.6700 0.934387
6547.6800 0.934320
6547.6900 0.934246
6547.7000 0.934160
6547.7100 0.934059
6547.7200 0.933960
6547.7300 0.933876
6547.7400 0.933800
6547.7500 0.933720
6547.7600 0.933640
6547.7700 0.933561
6547.7800 0.933480
6547.7900 0.933391
6547.8000 0.933304
6547.8100 0.933226
6547.8200 0.933144
6547.8300 0.933049
6547.8400 0.932960
6547.8500 0.932894
6547.8600 0.932824
6547.8700 0.932727
6547.8800 0.932624
6547.8900 0.932541
6547.9000 0.932464
6547.9100 0.932374
6547.9200 0.932280
6547.9300 0.932192
6547.9400 0.932104
6547.9500 0.932008
6547.9600 0.931920
6547.9700 0.931852
6547.9800 0.931784
6547.9900 0.931695
6548.0000 0.931600
6548.0100 0.931512
6548.0200 0.931424
6548.0300 0.931328
6548.0400 0.931240
6548.0500 0.931176
6548.0600 0.931116
6548.0700 0.931040
6548.0800 0.930956
6548.0900 0.930876
6548.1000 0.930796
6548.1100 0.930711
6548.1200 0.930620
6548.1300 0.930525
6548.1400 0.930436
6548.1500 0.930358
6548.1600 0.930276
6548.1700 0.930177
6548.1800 0.930076
6548.1900 0.929991
6548.2000 0.929916
6548.2100 0.929840
6548.2200 0.929756
6548.2300 0.929656
6548.2400 0.929532
6548.2500 0.929373
6548.2600 0.929156
6548.2700 0.928848
6548.2800 0.928396
6548.2900 0.927743
6548.3000 0.926852
6548.3100 0.925697
6548.3200 0.924280
6548.3300 0.922634
6548.3400 0.920896
6548.3500 0.919238
6548.3600 0.917872
6548.3700 0.916999
6548.3800 0.916724
6548.3900 0.917094
6548.4000 0.918008
6548.4100 0.919322
6548.4200 0.920856
6548.4300 0.922427
6548.4400 0.923864
6548.4500 0.925032
6548.4600 0.925924
6548.4700 0.926561
6548.4800 0.926968
6548.4900 0.927175
6548.5000 0.927252
6548.5100 0.927263
6548.5200 0.927232
6548.5300 0.927175
6548.5400 0.927108
6548.5500 0.927044
6548.5600 0.926972
6548.5700 0.926883
6548.5800 0.926788
6548.5900 0.926701
6548.6000 0.926628
6548.6100 0.926565
6548.6200 0.926492
6548.6300 0.926392
6548.6400 0.926292
6548.6500 0.926215
6548.6600 0.926132
6548.6700 0.926016
6548.6800 0.925896
6548.6900 0.925802
6548.7000 0.925720
6548.7100 0.925627
6548.7200 0.925524
6548.7300 0.925419
6548.7400 0.925324
6548.7500 0.925248
6548.7600 0.925164
6548.7700 0.925049
6548.7800 0.924928
6548.7900 0.924829
6548.8000 0.924744
6548.8100 0.924657
6548.8200 0.924568
6548.8300 0.924479
6548.8400 0.924384
6548.8500 0.924278
6548.8600 0.924172
6548.8700 0.924077
6548.8800 0.923988
6548.8900 0.923895
6548.9000 0.923788
6548.9100 0.923664
6548.9200 0.923544
6548.9300 0.923444
6548.9400 0.923344
6548.9500 0.923220
6548.9600 0.923084
6548.9700 0.922940
6548.9800 0.922744
6548.9900 0.922447
6549.0000 0.922040
6549.0100 0.921520
6549.0200 0.920876
6549.0300 0.920106
6549.0400 0.919256
6549.0500 0.918393
6549.0600 0.917612
6549.0700 0.917009
6549.0800 0.916648
6549.0900 0.916572
6549.1000 0.916768
6549.1100 0.917201
6549.1200 0.917792
6549.1300 0.918454
6549.1400 0.919092
6549.1500 0.919625
6549.1600 0.920036
6549.1700 0.920325
6549.1800 0.920500
6549.1900 0.920574
6549.2000 0.920580
6549.2100 0.920551
6549.2200 0.920496
6549.2300 0.920420
6549.2400 0.920336
6549.2500 0.920257
6549.2600 0.920176
6549.2700 0.920086
6549.2800 0.919992
6549.2900 0.919901
6549.3000 0.919816
6549.3100 0.919737
6549.3200 0.919656
6549.3300 0.919564
6549.3400 0.919472
6549.3500 0.919386
6549.3600 0.919296
6549.3700 0.919190
6549.3800 0.919076
6549.3900 0.918969
6549.4000 0.918876
6549.4100 0.918798
6549.4200 0.918716
6549.4300 0.918617
6549.4400 0.918516
6549.4500 0.918429
6549.4600 0.918332
6549.4700 0.918203
6549.4800 0.918072
6549.4900 0.917972
6549.5000 0.917888
6549.5100 0.917799
6549.5200 0.917712
6549.5300 0.917634
6549.5400 0.917552
6549.5500 0.917452
6549.5600 0.917352
6549.5700 0.917270
6549.5800 0.917192
6549.5900 0.917101
6549.6000 0.917008
6549.6100 0.916923
6549.6200 0.916832
6549.6300 0.916724
6549.6400 0.916612
6549.6500 0.916510
6549.6600 0.916412
6549.6700 0.916308
6549.6800 0.916200
6549.6900 0.916088
6549.7000 0.915964
6549.7100 0.915827
6549.7200 0.915704
6549.7300 0.915616
6549.7400 0.915528
6549.7500 0.915404
6549.7600 0.915268
6549.7700 0.915149
6549.7800 0.915048
6549.7900 0.914954
6549.8000 0.914848
6549.8100 0.914717
6549.8200 0.914588
6549.8300 0.914483
6549.8400 0.914376
6549.8500 0.914243
6549.8600 0.914116
6549.8700 0.914024
6549.8800 0.913932
6549.8900 0.913806
6549.9000 0.913672
6549.9100 0.913559
6549.9200 0.913448
6549.9300 0.913317
6549.9400 0.913188
6549.9500 0.913082
6549.9600 0.912988
6549.9700 0.912886
6549.9800 0.912768
6549.9900 0.912634
6550.0000 0.912508
6550.0100 0.912409
6550.0200 0.912308
6550.0300 0.912177
6550.0400 0.912048
6550.0500 0.911949
6550.0600 0.911848
6550.0700 0.911714
6550.0800 0.911580
6550.0900 0.911479
6550.1000 0.911380
6550.1100 0.911252
6550.1200 0.911120
6550.1300 0.911014
6550.1400 0.910920
6550.1500 0.910818
6550.1600 0.910700
6550.1700 0.910566
6550.1800 0.910440
6550.1900 0.910340
6550.2000 0.910240
6550.2100 0.910112
6550.2200 0.909980
6550.2300 0.909868
6550.2400 0.909756
6550.2500 0.909623
6550.2600 0.909496
6550.2700 0.909402
6550.2800 0.909312
6550.2900 0.909198
6550.3000 0.909076
6550.3100 0.908969
6550.3200 0.908876
6550.3300 0.908789
6550.3400 0.908692
6550.3500 0.908576
6550.3600 0.908456
6550.3700 0.908345
6550.3800 0.908232
6550.3900 0.908108
6550.4000 0.907988
6550.4100 0.907887
6550.4200 0.907788
6550.4300 0.907672
6550.4400 0.907552
6550.4500 0.907440
6550.4600 0.907328
6550.4700 0.907204
6550.4800 0.907068
6550.4900 0.906918
6550.5000 0.906728
6550.5100 0.906458
6550.5200 0.906048
6550.5300 0.905424
6550.5400 0.904488
6550.5500 0.903133
6550.5600 0.901236
6550.5700 0.898723
6550.5800 0.895708
6550.5900 0.892389
6550.6000 0.889096
6550.6100 0.886184
6550.6200 0.883984
6550.6300 0.882787
6550.6400 0.882744
6550.6500 0.883902
6550.6600 0.886036
6550.6700 0.888836
6550.6800 0.891936
6550.6900 0.894973
6550.7000 0.897648
6550.7100 0.899730
6550.7200 0.901204
6550.7300 0.902111
6550.7400 0.902508
6550.7500 0.902440
6550.7600 0.901904
6550.7700 0.900884
6550.7800 0.899364
6550.7900 0.897333
6550.8000 0.894816
6550.8100 0.891898
6550.8200 0.888864
6550.8300 0.886055
6550.8400 0.883836
6550.8500 0.882523
6550.8600 0.882232
6550.8700 0.882985
6550.8800 0.884636
6550.8900 0.886971
6550.9000 0.889664
6550.9100 0.892378
6550.9200 0.894844
6550.9300 0.896857
6550.9400 0.898388
6550.9500 0.899462
6550.9600 0.900128
6550.9700 0.900457
6550.9800 0.900568
6550.9900 0.900578
6551.0000 0.900528
6551.0100 0.900439
6551.0200 0.900328
6551.0300 0.900208
6551.0400 0.900084
6551.0500 0.899957
6551.0600 0.899824
6551.0700 0.899685
6551.0800 0.899548
6551.0900 0.899423
6551.1000 0.899300
6551.1100 0.899172
6551.1200 0.899040
6551.1300 0.898909
6551.1400 0.898780
6551.1500 0.898652
6551.1600 0.898520
6551.1700 0.898378
6551.1800 0.898236
6551.1900 0.898102
6551.2000 0.897976
6551.2100 0.897857
6551.2200 0.897740
6551.2300 0.897621
6551.2400 0.897492
6551.2500 0.897347
6551.2600 0.897192
6551.2700 0.897033
6551.2800 0.896872
6551.2900 0.896709
6551.3000 0.896532
6551.3100 0.896329
6551.3200 0.896108
6551.3300 0.895880
6551.3400 0.895648
6551.3500 0.895417
6551.3600 0.895208
6551.3700 0.895043
6551.3800 0.894924
6551.3900 0.894846
6551.4000 0.894804
6551.4100 0.894785
6551.4200 0.894768
6551.4300 0.894733
6551.4400 0.894684
6551.4500 0.894628
6551.4600 0.894564
6551.4700 0.894491
6551.4800 0.894404
6551.4900 0.894299
6551.5000 0.894180
6551.5100 0.894053
6551.5200 0.893920
6551.5300 0.893783
6551.5400 0.893660
6551.5500 0.893563
6551.5600 0.893460
6551.5700 0.893322
6551.5800 0.893176
6551.5900 0.893055
6551.6000 0.892940
6551.6100 0.892811
6551.6200 0.892680
6551.6300 0.892559
6551.6400 0.892428
6551.6500 0.892267
6551.6600 0.892108
6551.6700 0.891979
6551.6800 0.891856
6551.6900 0.891711
6551.7000 0.891544
6551.7100 0.891368
6551.7200 0.891208
6551.7300 0.891079
6551.7400 0.890948
6551.7500 0.890784
6551.7600 0.890612
6551.7700 0.890460
6551.7800 0.890312
6551.7900 0.890151
6551.8000 0.889992
6551.8100 0.889853
6551.8200 0.889716
6551.8300 0.889564
6551.8400 0.889404
6551.8500 0.889249
6551.8600 0.889096
6551.8700 0.888940
6551.8800 0.888784
6551.8900 0.888633
6551.9000 0.888484
6551.9100 0.888332
6551.9200 0.888176
6551.9300 0.888016
6551.9400 0.887864
6551.9500 0.887728
6551.9600 0.887580
6551.9700 0.887400
6551.9800 0.887220
6551.9900 0.887073
6552.0000 0.886944
6552.0100 0.886809
6552.0200 0.886660
6552.0300 0.886494
6552.0400 0.886324
6552.0500 0.886163
6552.0600 0.886016
6552.0700 0.885880
6552.0800 0.885740
6552.0900 0.885583
6552.1000 0.885420
6552.1100 0.885266
6552.1200 0.885120
6552.1300 0.884978
6552.1400 0.884836
6552.1500 0.884692
6552.1600 0.884536
6552.1700 0.884364
6552.1800 0.884200
6552.1900 0.884063
6552.2000 0.883916
6552.2100 0.883726
6552.2200 0.883516
6552.2300 0.883311
6552.2400 0.883076
6552.2500 0.882769
6552.2600 0.882372
6552.2700 0.881880
6552.2800 0.881308
6552.2900 0.880676
6552.3000 0.880012
6552.3100 0.879357
6552.3200 0.878800
6552.3300 0.878423
6552.3400 0.878244
6552.3500 0.878259
6552.3600 0.878444
6552.3700 0.878760
6552.3800 0.879140
6552.3900 0.879513
6552.4000 0.879824
6552.4100 0.880036
6552.4200 0.880164
6552.4300 0.880228
6552.4400 0.880224
6552.4500 0.880148
6552.4600 0.880040
6552.4700 0.879935
6552.4800 0.879820
6552.4900 0.879675
6552.5000 0.879520
6552.5100 0.879374
6552.5200 0.879236
6552.5300 0.879097
6552.5400 0.878952
6552.5500 0.878802
6552.5600 0.878652
6552.5700 0.878508
6552.5800 0.878368
6552.5900 0.878228
6552.6000 0.878084
6552.6100 0.877934
6552.6200 0.877784
6552.6300 0.877641
6552.6400 0.877500
6552.6500 0.877353
6552.6600 0.877200
6552.6700 0.877042
6552.6800 0.876888
6552.6900 0.876741
6552.7000 0.876588
6552.7100 0.876418
6552.7200 0.876252
6552.7300 0.876108
6552.7400 0.875968
6552.7500 0.875809
6552.7600 0.875632
6552.7700 0.875446
6552.7800 0.875272
6552.7900 0.875123
6552.8000 0.874972
6552.8100 0.874793
6552.8200 0.874612
6552.8300 0.874457
6552.8400 0.874312
6552.8500 0.874155
6552.8600 0.873992
6552.8700 0.873832
6552.8800 0.873668
6552.8900 0.873493
6552.9000 0.873308
6552.9100 0.873121
6552.9200 0.872948
6552.9300 0.872796
6552.9400 0.872648
6552.9500 0.872483
6552.9600 0.872312
6552.9700 0.872147
6552.9800 0.871988
6552.9900 0.871827
6553.0000 0.871652
6553.0100 0.871455
6553.0200 0.871268
6553.0300 0.871116
6553.0400 0.870968
6553.0500 0.870793
6553.0600 0.870608
6553.0700 0.870437
6553.0800 0.870272
6553.0900 0.870098
6553.1000 0.869924
6553.1100 0.869757
6553.1200 0.869588
6553.1300 0.869408
6553.1400 0.869228
6553.1500 0.869059
6553.1600 0.868892
6553.1700 0.868718
6553.1800 0.868544
6553.1900 0.868376
6553.2000 0.868208
6553.2100 0.868031
6553.2200 0.867848
6553.2300 0.867665
6553.2400 0.867488
6553.2500 0.867323
6553.2600 0.867164
6553.2700 0.867003
6553.2800 0.866828
6553.2900 0.866631
6553.3000 0.866428
6553.3100 0.866237
6553.3200 0.866068
6553.3300 0.865922
6553.3400 0.865768
6553.3500 0.865578
6553.3600 0.865384
6553.3700 0.865215
6553.3800 0.865048
6553.3900 0.864859
6553.4000 0.864664
6553.4100 0.864484
6553.4200 0.864304
6553.4300 0.864112
6553.4400 0.863928
6553.4500 0.863768
6553.4600 0.863604
6553.4700 0.863413
6553.4800 0.863220
6553.4900 0.863052
6553.5000 0.862884
6553.5100 0.862690
6553.5200 0.862484
6553.5300 0.862285
6553.5400 0.862084
6553.5500 0.861865
6553.5600 0.861624
6553.5700 0.861349
6553.5800 0.861004
6553.5900 0.860556
6553.6000 0.860004
6553.6100 0.859359
6553.6200 0.858644
6553.6300 0.857894
6553.6400 0.857168
6553.6500 0.856533
6553.6600 0.856048
6553.6700 0.855761
6553.6800 0.855688
6553.6900 0.855822
6553.7000 0.856108
6553.7100 0.856477
6553.7200 0.856864
6553.7300 0.857208
6553.7400 0.857464
6553.7500 0.857602
6553.7600 0.857644
6553.7700 0.857620
6553.7800 0.857540
6553.7900 0.857412
6553.8000 0.857244
6553.8100 0.857051
6553.8200 0.856860
6553.8300 0.856693
6553.8400 0.856524
6553.8500 0.856330
6553.8600 0.856124
6553.8700 0.855928
6553.8800 0.855740
6553.8900 0.855552
6553.9000 0.855364
6553.9100 0.855173
6553.9200 0.854980
6553.9300 0.854785
6553.9400 0.854596
6553.9500 0.854420
6553.9600 0.854244
6553.9700 0.854057
6553.9800 0.853860
6553.9900 0.853659
6554.0000 0.853460
6554.0100 0.853266
6554.0200 0.853076
6554.0300 0.852888
6554.0400 0.852700
6554.0500 0.852510
6554.0600 0.852316
6554.0700 0.852116
6554.0800 0.851916
6554.0900 0.851718
6554.1000 0.851516
6554.1100 0.851304
6554.1200 0.851096
6554.1300 0.850904
6554.1400 0.850720
6554.1500 0.850531
6554.1600 0.850336
6554.1700 0.850136
6554.1800 0.849936
6554.1900 0.849738
6554.2000 0.849536
6554.2100 0.849326
6554.2200 0.849116
6554.2300 0.848914
6554.2400 0.848716
6554.2500 0.848517
6554.2600 0.848316
6554.2700 0.848113
6554.2800 0.847916
6554.2900 0.847728
6554.3000 0.847532
6554.3100 0.847316
6554.3200 0.847096
6554.3300 0.846892
6554.3400 0.846696
6554.3500 0.846498
6554.3600 0.846296
6554.3700 0.846091
6554.3800 0.845876
6554.3900 0.845646
6554.4000 0.845412
6554.4100 0.845177
6554.4200 0.844896
6554.4300 0.844522
6554.4400 0.844036
6554.4500 0.843409
6554.4600 0.842536
6554.4700 0.841325
6554.4800 0.839796
6554.4900 0.838003
6554.5000 0.836032
6554.5100 0.834008
6554.5200 0.832192
6554.5300 0.830839
6554.5400 0.830068
6554.5500 0.829941
6554.5600 0.830448
6554.5700 0.831526
6554.5800 0.832976
6554.5900 0.834569
6554.6000 0.836096
6554.6100 0.837387
6554.6200 0.838392
6554.6300 0.839101
6554.6400 0.839532
6554.6500 0.839721
6554.6600 0.839748
6554.6700 0.839690
6554.6800 0.839568
6554.6900 0.839394
6554.7000 0.839192
6554.7100 0.838985
6554.7200 0.838772
6554.7300 0.838550
6554.7400 0.838324
6554.7500 0.838101
6554.7600 0.837888
6554.7700 0.837688
6554.7800 0.837488
6554.7900 0.837274
6554.8000 0.837052
6554.8100 0.836829
6554.8200 0.836604
6554.8300 0.836379
6554.8400 0.836168
6554.8500 0.835976
6554.8600 0.835768
6554.8700 0.835517
6554.8800 0.835268
6554.8900 0.835063
6554.9000 0.834868
6554.9100 0.834642
6554.9200 0.834408
6554.9300 0.834192
6554.9400 0.833984
6554.9500 0.833770
6554.9600 0.833548
6554.9700 0.833322
6554.9800 0.833100
6554.9900 0.832886
6555.0000 0.832664
6555.0100 0.832424
6555.0200 0.832188
6555.0300 0.831975
6555.0400 0.831764
6555.0500 0.831535
6555.0600 0.831304
6555.0700 0.831090
6555.0800 0.830880
6555.0900 0.830656
6555.1000 0.830420
6555.1100 0.830177
6555.1200 0.829944
6555.1300 0.829730
6555.1400 0.829520
6555.1500 0.829296
6555.1600 0.829060
6555.1700 0.828820
6555.1800 0.828584
6555.1900 0.828355
6555.2000 0.828136
6555.2100 0.827923
6555.2200 0.827700
6555.2300 0.827452
6555.2400 0.827200
6555.2500 0.826964
6555.2600 0.826740
6555.2700 0.826520
6555.2800 0.826300
6555.2900 0.826075
6555.3000 0.825840
6555.3100 0.825591
6555.3200 0.825340
6555.3300 0.825098
6555.3400 0.824856
6555.3500 0.824606
6555.3600 0.824356
6555.3700 0.824117
6555.3800 0.823880
6555.3900 0.823635
6555.4000 0.823380
6555.4100 0.823116
6555.4200 0.822856
6555.4300 0.822612
6555.4400 0.822372
6555.4500 0.822122
6555.4600 0.821872
6555.4700 0.821632
6555.4800 0.821396
6555.4900 0.821159
6555.5000 0.820936
6555.5100 0.820737
6555.5200 0.820536
6555.5300 0.820309
6555.5400 0.820076
6555.5500 0.819860
6555.5600 0.819652
6555.5700 0.819438
6555.5800 0.819216
6555.5900 0.818988
6555.6000 0.818752
6555.6100 0.818507
6555.6200 0.818268
6555.6300 0.818043
6555.6400 0.817816
6555.6500 0.817570
6555.6600 0.817316
6555.6700 0.817070
6555.6800 0.816832
6555.6900 0.816596
6555.7000 0.816356
6555.7100 0.816107
6555.7200 0.815856
6555.7300 0.815610
6555.7400 0.815372
6555.7500 0.815142
6555.7600 0.814908
6555.7700 0.814660
6555.7800 0.814408
6555.7900 0.814166
6555.8000 0.813932
6555.8100 0.813699
6555.8200 0.813448
6555.8300 0.813170
6555.8400 0.812888
6555.8500 0.812628
6555.8600 0.812372
6555.8700 0.812099
6555.8800 0.811808
6555.8900 0.811508
6555.9000 0.811208
6555.9100 0.810917
6555.9200 0.810628
6555.9300 0.810336
6555.9400 0.810068
6555.9500 0.809848
6555.9600 0.809644
6555.9700 0.809425
6555.9800 0.809208
6555.9900 0.809014
6556.0000 0.808824
6556.0100 0.808615
6556.0200 0.808388
6556.0300 0.808150
6556.0400 0.807904
6556.0500 0.807654
6556.0600 0.807404
6556.0700 0.807157
6556.0800 0.806904
6556.0900 0.806641
6556.1000 0.806380
6556.1100 0.806130
6556.1200 0.805880
6556.1300 0.805615
6556.1400 0.805344
6556.1500 0.805078
6556.1600 0.804820
6556.1700 0.804569
6556.1800 0.804320
6556.1900 0.804064
6556.2000 0.803780
6556.2100 0.803448
6556.2200 0.803076
6556.2300 0.802670
6556.2400 0.802204
6556.2500 0.801652
6556.2600 0.801024
6556.2700 0.800338
6556.2800 0.799624
6556.2900 0.798922
6556.3000 0.798304
6556.3100 0.797837
6556.3200 0.797544
6556.3300 0.797426
6556.3400 0.797444
6556.3500 0.797551
6556.3600 0.797720
6556.3700 0.797919
6556.3800 0.798080
6556.3900 0.798145
6556.4000 0.798120
6556.4100 0.798025
6556.4200 0.797880
6556.4300 0.797703
6556.4400 0.797496
6556.4500 0.797260
6556.4600 0.796996
6556.4700 0.796713
6556.4800 0.796436
6556.4900 0.796185
6556.5000 0.795936
6556.5100 0.795661
6556.5200 0.795372
6556.5300 0.795084
6556.5400 0.794812
6556.5500 0.794560
6556.5600 0.794312
6556.5700 0.794048
6556.5800 0.793772
6556.5900 0.793489
6556.6000 0.793212
6556.6100 0.792948
6556.6200 0.792688
6556.6300 0.792422
6556.6400 0.792148
6556.6500 0.791867
6556.6600 0.791588
6556.6700 0.791318
6556.6800 0.791048
6556.6900 0.790768
6556.7000 0.790488
6556.7100 0.790218
6556.7200 0.789948
6556.7300 0.789668
6556.7400 0.789388
6556.7500 0.789120
6556.7600 0.788848
6556.7700 0.788560
6556.7800 0.788272
6556.7900 0.787998
6556.8000 0.787724
6556.8100 0.787433
6556.8200 0.787148
6556.8300 0.786889
6556.8400 0.786624
6556.8500 0.786326
6556.8600 0.786024
6556.8700 0.785749
6556.8800 0.785484
6556.8900 0.785207
6556.9000 0.784924
6556.9100 0.784643
6556.9200 0.784360
6556.9300 0.784071
6556.9400 0.783784
6556.9500 0.783508
6556.9600 0.783236
6556.9700 0.782962
6556.9800 0.782684
6556.9900 0.782402
6557.0000 0.782120
6557.0100 0.781841
6557.0200 0.781560
6557.0300 0.781271
6557.0400 0.780984
6557.0500 0.780704
6557.0600 0.780420
6557.0700 0.780121
6557.0800 0.779820
6557.0900 0.779533
6557.1000 0.779256
