6538.2300 0.989033
6538.2400 0.989024
6538.2500 0.989014
6538.2600 0.989004
6538.2700 0.988994
6538.2800 0.988985
6538.2900 0.988975
6538.3000 0.988964
6538.3100 0.988954
6538.3200 0.988945
6538.3300 0.988934
6538.3400 0.988924
6538.3500 0.988914
6538.3600 0.988904
6538.3700 0.988894
6538.3800 0.988884
6538.3900 0.988874
6538.4000 0.988864
6538.4100 0.988854
6538.4200 0.988842
6538.4300 0.988830
6538.4400 0.988818
6538.4500 0.988804
6538.4600 0.988788
6538.4700 0.988770
6538.4800 0.988747
6538.4900 0.988719
6538.5000 0.988687
6538.5100 0.988648
6538.5200 0.988603
6538.5300 0.988553
6538.5400 0.988499
6538.5500 0.988443
6538.5600 0.988389
6538.5700 0.988340
6538.5800 0.988298
6538.5900 0.988266
6538.6000 0.988242
6538.6100 0.988226
6538.6200 0.988211
6538.6300 0.988194
6538.6400 0.988170
6538.6500 0.988135
6538.6600 0.988089
6538.6700 0.988033
6538.6800 0.987974
6538.6900 0.987923
6538.7000 0.987887
6538.7100 0.987876
6538.7200 0.987892
6538.7300 0.987934
6538.7400 0.987996
6538.7500 0.988072
6538.7600 0.988151
6538.7700 0.988225
6538.7800 0.988288
6538.7900 0.988337
6538.8000 0.988371
6538.8100 0.988393
6538.8200 0.988404
6538.8300 0.988407
6538.8400 0.988405
6538.8500 0.988398
6538.8600 0.988391
6538.8700 0.988381
6538.8800 0.988372
6538.8900 0.988362
6538.9000 0.988351
6538.9100 0.988340
6538.9200 0.988330
6538.9300 0.988320
6538.9400 0.988309
6538.9500 0.988298
6538.9600 0.988288
6538.9700 0.988277
6538.9800 0.988265
6538.9900 0.988255
6539.0000 0.988245
6539.0100 0.988234
6539.0200 0.988223
6539.0300 0.988212
6539.0400 0.988201
6539.0500 0.988190
6539.0600 0.988179
6539.0700 0.988168
6539.0800 0.988157
6539.0900 0.988146
6539.1000 0.988136
6539.1100 0.988125
6539.1200 0.988114
6539.1300 0.988103
6539.1400 0.988092
6539.1500 0.988080
6539.1600 0.988070
6539.1700 0.988059
6539.1800 0.988048
6539.1900 0.988037
6539.2000 0.988026
6539.2100 0.988015
6539.2200 0.988004
6539.2300 0.987993
6539.2400 0.987982
6539.2500 0.987971
6539.2600 0.987960
6539.2700 0.987949
6539.2800 0.987939
6539.2900 0.987928
6539.3000 0.987916
6539.3100 0.987905
6539.3200 0.987893
6539.3300 0.987882
6539.3400 0.987871
6539.3500 0.987859
6539.3600 0.987848
6539.3700 0.987837
6539.3800 0.987826
6539.3900 0.987815
6539.4000 0.987803
6539.4100 0.987792
6539.4200 0.987780
6539.4300 0.987769
6539.4400 0.987757
6539.4500 0.987746
6539.4600 0.987734
6539.4700 0.987722
6539.4800 0.987711
6539.4900 0.987699
6539.5000 0.987688
6539.5100 0.987677
6539.5200 0.987665
6539.5300 0.987654
6539.5400 0.987642
6539.5500 0.987631
6539.5600 0.987619
6539.5700 0.987608
6539.5800 0.987597
6539.5900 0.987585
6539.6000 0.987573
6539.6100 0.987562
6539.6200 0.987550
6539.6300 0.987538
6539.6400 0.987525
6539.6500 0.987513
6539.6600 0.987502
6539.6700 0.987489
6539.6800 0.987477
6539.6900 0.987464
6539.7000 0.987453
6539.7100 0.987441
6539.7200 0.987430
6539.7300 0.987418
6539.7400 0.987406
6539.7500 0.987395
6539.7600 0.987384
6539.7700 0.987373
6539.7800 0.987361
6539.7900 0.987350
6539.8000 0.987339
6539.8100 0.987327
6539.8200 0.987315
6539.8300 0.987303
6539.8400 0.987291
6539.8500 0.987279
6539.8600 0.987267
6539.8700 0.987255
6539.8800 0.987243
6539.8900 0.987229
6539.9000 0.987216
6539.9100 0.987203
6539.9200 0.987188
6539.9300 0.987174
6539.9400 0.987160
6539.9500 0.987146
6539.9600 0.987132
6539.9700 0.987118
6539.9800 0.987105
6539.9900 0.987092
6540.0000 0.987079
6540.0100 0.987068
6540.0200 0.987056
6540.0300 0.987046
6540.0400 0.987035
6540.0500 0.987023
6540.0600 0.987010
6540.0700 0.986995
6540.0800 0.986974
6540.0900 0.986944
6540.1000 0.986896
6540.1100 0.986820
6540.1200 0.986697
6540.1300 0.986503
6540.1400 0.986210
6540.1500 0.985790
6540.1600 0.985217
6540.1700 0.984487
6540.1800 0.983613
6540.1900 0.982653
6540.2000 0.981685
6540.2100 0.980805
6540.2200 0.980120
6540.2300 0.979722
6540.2400 0.979674
6540.2500 0.979976
6540.2600 0.980572
6540.2700 0.981391
6540.2800 0.982326
6540.2900 0.983267
6540.3000 0.984135
6540.3100 0.984872
6540.3200 0.985449
6540.3300 0.985871
6540.3400 0.986156
6540.3500 0.986332
6540.3600 0.986429
6540.3700 0.986474
6540.3800 0.986483
6540.3900 0.986472
6540.4000 0.986450
6540.4100 0.986422
6540.4200 0.986393
6540.4300 0.986366
6540.4400 0.986343
6540.4500 0.986324
6540.4600 0.986311
6540.4700 0.986303
6540.4800 0.986301
6540.4900 0.986304
6540.5000 0.986309
6540.5100 0.986317
6540.5200 0.986325
6540.5300 0.986332
6540.5400 0.986338
6540.5500 0.986341
6540.5600 0.986342
6540.5700 0.986341
6540.5800 0.986336
6540.5900 0.986329
6540.6000 0.986320
6540.6100 0.986311
6540.6200 0.986301
6540.6300 0.986289
6540.6400 0.986277
6540.6500 0.986264
6540.6600 0.986251
6540.6700 0.986239
6540.6800 0.986226
6540.6900 0.986212
6540.7000 0.986199
6540.7100 0.986186
6540.7200 0.986173
6540.7300 0.986159
6540.7400 0.986145
6540.7500 0.986131
6540.7600 0.986118
6540.7700 0.986105
6540.7800 0.986092
6540.7900 0.986077
6540.8000 0.986064
6540.8100 0.986050
6540.8200 0.986036
6540.8300 0.986022
6540.8400 0.986008
6540.8500 0.985995
6540.8600 0.985982
6540.8700 0.985968
6540.8800 0.985954
6540.8900 0.985940
6540.9000 0.985926
6540.9100 0.985912
6540.9200 0.985898
6540.9300 0.985884
6540.9400 0.985869
6540.9500 0.985855
6540.9600 0.985841
6540.9700 0.985827
6540.9800 0.985812
6540.9900 0.985798
6541.0000 0.985783
6541.0100 0.985768
6541.0200 0.985754
6541.0300 0.985739
6541.0400 0.985724
6541.0500 0.985710
6541.0600 0.985695
6541.0700 0.985680
6541.0800 0.985665
6541.0900 0.985650
6541.1000 0.985633
6541.1100 0.985618
6541.1200 0.985601
6541.1300 0.985585
6541.1400 0.985568
6541.1500 0.985550
6541.1600 0.985530
6541.1700 0.985506
6541.1800 0.985475
6541.1900 0.985431
6541.2000 0.985358
6541.2100 0.985229
6541.2200 0.985006
6541.2300 0.984610
6541.2400 0.983948
6541.2500 0.982885
6541.2600 0.981244
6541.2700 0.978876
6541.2800 0.975699
6541.2900 0.971665
6541.3000 0.966940
6541.3100 0.961814
6541.3200 0.956677
6541.3300 0.952099
6541.3400 0.948641
6541.3500 0.946666
6541.3600 0.946453
6541.3700 0.948043
6541.3800 0.951172
6541.3900 0.955511
6541.4000 0.960538
6541.4100 0.965683
6541.4200 0.970503
6541.4300 0.974690
6541.4400 0.978017
6541.4500 0.980517
6541.4600 0.982272
6541.4700 0.983419
6541.4800 0.984128
6541.4900 0.984545
6541.5000 0.984769
6541.5100 0.984883
6541.5200 0.984938
6541.5300 0.984957
6541.5400 0.984961
6541.5500 0.984957
6541.5600 0.984948
6541.5700 0.984937
6541.5800 0.984926
6541.5900 0.984913
6541.6000 0.984900
6541.6100 0.984887
6541.6200 0.984873
6541.6300 0.984860
6541.6400 0.984845
6541.6500 0.984831
6541.6600 0.984817
6541.6700 0.984802
6541.6800 0.984788
6541.6900 0.984773
6541.7000 0.984758
6541.7100 0.984744
6541.7200 0.984729
6541.7300 0.984714
6541.7400 0.984699
6541.7500 0.984684
6541.7600 0.984669
6541.7700 0.984654
6541.7800 0.984639
6541.7900 0.984623
6541.8000 0.984608
6541.8100 0.984593
6541.8200 0.984578
6541.8300 0.984563
6541.8400 0.984547
6541.8500 0.984532
6541.8600 0.984517
6541.8700 0.984500
6541.8800 0.984485
6541.8900 0.984469
6541.9000 0.984454
6541.9100 0.984438
6541.9200 0.984422
6541.9300 0.984407
6541.9400 0.984391
6541.9500 0.984375
6541.9600 0.984359
6541.9700 0.984343
6541.9800 0.984327
6541.9900 0.984311
6542.0000 0.984296
6542.0100 0.984280
6542.0200 0.984264
6542.0300 0.984248
6542.0400 0.984232
6542.0500 0.984216
6542.0600 0.984200
6542.0700 0.984184
6542.0800 0.984167
6542.0900 0.984151
6542.1000 0.984135
6542.1100 0.984119
6542.1200 0.984103
6542.1300 0.984086
6542.1400 0.984070
6542.1500 0.984055
6542.1600 0.984038
6542.1700 0.984022
6542.1800 0.984005
6542.1900 0.983989
6542.2000 0.983972
6542.2100 0.983956
6542.2200 0.983939
6542.2300 0.983923
6542.2400 0.983907
6542.2500 0.983891
6542.2600 0.983873
6542.2700 0.983857
6542.2800 0.983841
6542.2900 0.983824
6542.3000 0.983808
6542.3100 0.983792
6542.3200 0.983775
6542.3300 0.983758
6542.3400 0.983740
6542.3500 0.983724
6542.3600 0.983707
6542.3700 0.983691
6542.3800 0.983674
6542.3900 0.983657
6542.4000 0.983641
6542.4100 0.983624
6542.4200 0.983607
6542.4300 0.983590
6542.4400 0.983573
6542.4500 0.983556
6542.4600 0.983540
6542.4700 0.983525
6542.4800 0.983509
6542.4900 0.983496
6542.5000 0.983485
6542.5100 0.983479
6542.5200 0.983479
6542.5300 0.983489
6542.5400 0.983511
6542.5500 0.983547
6542.5600 0.983598
6542.5700 0.983661
6542.5800 0.983733
6542.5900 0.983805
6542.6000 0.983868
6542.6100 0.983910
6542.6200 0.983926
6542.6300 0.983909
6542.6400 0.983859
6542.6500 0.983782
6542.6600 0.983685
6542.6700 0.983577
6542.6800 0.983471
6542.6900 0.983372
6542.7000 0.983286
6542.7100 0.983215
6542.7200 0.983158
6542.7300 0.983112
6542.7400 0.983077
6542.7500 0.983047
6542.7600 0.983023
6542.7700 0.983002
6542.7800 0.982982
6542.7900 0.982963
6542.8000 0.982944
6542.8100 0.982925
6542.8200 0.982907
6542.8300 0.982889
6542.8400 0.982870
6542.8500 0.982852
6542.8600 0.982833
6542.8700 0.982814
6542.8800 0.982795
6542.8900 0.982776
6542.9000 0.982758
6542.9100 0.982739
6542.9200 0.982719
6542.9300 0.982698
6542.9400 0.982678
6542.9500 0.982655
6542.9600 0.982632
6542.9700 0.982606
6542.9800 0.982579
6542.9900 0.982548
6543.0000 0.982514
6543.0100 0.982477
6543.0200 0.982436
6543.0300 0.982391
6543.0400 0.982343
6543.0500 0.982293
6543.0600 0.982241
6543.0700 0.982190
6543.0800 0.982142
6543.0900 0.982097
6543.1000 0.982059
6543.1100 0.982027
6543.1200 0.982004
6543.1300 0.981990
6543.1400 0.981983
6543.1500 0.981983
6543.1600 0.981988
6543.1700 0.981996
6543.1800 0.982005
6543.1900 0.982014
6543.2000 0.982021
6543.2100 0.982024
6543.2200 0.982024
6543.2300 0.982021
6543.2400 0.982014
6543.2500 0.982004
6543.2600 0.981992
6543.2700 0.981980
6543.2800 0.981967
6543.2900 0.981954
6543.3000 0.981941
6543.3100 0.981930
6543.3200 0.981918
6543.3300 0.981906
6543.3400 0.981894
6543.3500 0.981882
6543.3600 0.981869
6543.3700 0.981854
6543.3800 0.981839
6543.3900 0.981824
6543.4000 0.981808
6543.4100 0.981791
6543.4200 0.981773
6543.4300 0.981754
6543.4400 0.981735
6543.4500 0.981717
6543.4600 0.981697
6543.4700 0.981678
6543.4800 0.981658
6543.4900 0.981638
6543.5000 0.981619
6543.5100 0.981599
6543.5200 0.981579
6543.5300 0.981559
6543.5400 0.981539
6543.5500 0.981520
6543.5600 0.981499
6543.5700 0.981479
6543.5800 0.981458
6543.5900 0.981438
6543.6000 0.981418
6543.6100 0.981396
6543.6200 0.981375
6543.6300 0.981352
6543.6400 0.981327
6543.6500 0.981297
6543.6600 0.981259
6543.6700 0.981203
6543.6800 0.981119
6543.6900 0.980990
6543.7000 0.980794
6543.7100 0.980504
6543.7200 0.980098
6543.7300 0.979556
6543.7400 0.978869
6543.7500 0.978069
6543.7600 0.977201
6543.7700 0.976336
6543.7800 0.975574
6543.7900 0.975008
6543.8000 0.974702
6543.8100 0.974709
6543.8200 0.975025
6543.8300 0.975591
6543.8400 0.976339
6543.8500 0.977170
6543.8600 0.977988
6543.8700 0.978729
6543.8800 0.979348
6543.8900 0.979822
6543.9000 0.980163
6543.9100 0.980390
6543.9200 0.980529
6543.9300 0.980604
6543.9400 0.980637
6543.9500 0.980643
6543.9600 0.980633
6543.9700 0.980613
6543.9800 0.980587
6543.9900 0.980557
6544.0000 0.980526
6544.0100 0.980492
6544.0200 0.980457
6544.0300 0.980421
6544.0400 0.980382
6544.0500 0.980343
6544.0600 0.980302
6544.0700 0.980259
6544.0800 0.980216
6544.0900 0.980170
6544.1000 0.980123
6544.1100 0.980076
6544.1200 0.980029
6544.1300 0.979983
6544.1400 0.979941
6544.1500 0.979901
6544.1600 0.979866
6544.1700 0.979835
6544.1800 0.979809
6544.1900 0.979790
6544.2000 0.979777
6544.2100 0.979771
6544.2200 0.979770
6544.2300 0.979774
6544.2400 0.979782
6544.2500 0.979791
6544.2600 0.979803
6544.2700 0.979813
6544.2800 0.979821
6544.2900 0.979826
6544.3000 0.979828
6544.3100 0.979826
6544.3200 0.979820
6544.3300 0.979812
6544.3400 0.979800
6544.3500 0.979785
6544.3600 0.979770
6544.3700 0.979752
6544.3800 0.979733
6544.3900 0.979713
6544.4000 0.979693
6544.4100 0.979671
6544.4200 0.979650
6544.4300 0.979627
6544.4400 0.979605
6544.4500 0.979582
6544.4600 0.979559
6544.4700 0.979536
6544.4800 0.979513
6544.4900 0.979490
6544.5000 0.979467
6544.5100 0.979444
6544.5200 0.979420
6544.5300 0.979396
6544.5400 0.979373
6544.5500 0.979350
6544.5600 0.979326
6544.5700 0.979303
6544.5800 0.979279
6544.5900 0.979255
6544.6000 0.979231
6544.6100 0.979207
6544.6200 0.979183
6544.6300 0.979159
6544.6400 0.979135
6544.6500 0.979111
6544.6600 0.979087
6544.6700 0.979064
6544.6800 0.979039
6544.6900 0.979015
6544.7000 0.978991
6544.7100 0.978966
6544.7200 0.978941
6544.7300 0.978917
6544.7400 0.978893
6544.7500 0.978868
6544.7600 0.978843
6544.7700 0.978819
6544.7800 0.978794
6544.7900 0.978770
6544.8000 0.978744
6544.8100 0.978719
6544.8200 0.978694
6544.8300 0.978669
6544.8400 0.978645
6544.8500 0.978620
6544.8600 0.978594
6544.8700 0.978568
6544.8800 0.978542
6544.8900 0.978517
6544.9000 0.978492
6544.9100 0.978466
6544.9200 0.978441
6544.9300 0.978415
6544.9400 0.978389
6544.9500 0.978364
6544.9600 0.978338
6544.9700 0.978311
6544.9800 0.978285
6544.9900 0.978259
6545.0000 0.978233
6545.0100 0.978207
6545.0200 0.978181
6545.0300 0.978154
6545.0400 0.978127
6545.0500 0.978100
6545.0600 0.978073
6545.0700 0.978047
6545.0800 0.978020
6545.0900 0.977992
6545.1000 0.977965
6545.1100 0.977938
6545.1200 0.977910
6545.1300 0.977882
6545.1400 0.977855
6545.1500 0.977827
6545.1600 0.977798
6545.1700 0.977770
6545.1800 0.977741
6545.1900 0.977713
6545.2000 0.977684
6545.2100 0.977656
6545.2200 0.977627
6545.2300 0.977598
6545.2400 0.977568
6545.2500 0.977538
6545.2600 0.977508
6545.2700 0.977478
6545.2800 0.977448
6545.2900 0.977417
6545.3000 0.977386
6545.3100 0.977355
6545.3200 0.977322
6545.3300 0.977290
6545.3400 0.977256
6545.3500 0.977222
6545.3600 0.977186
6545.3700 0.977150
6545.3800 0.977112
6545.3900 0.977073
6545.4000 0.977033
6545.4100 0.976990
6545.4200 0.976946
6545.4300 0.976900
6545.4400 0.976853
6545.4500 0.976804
6545.4600 0.976755
6545.4700 0.976705
6545.4800 0.976653
6545.4900 0.976602
6545.5000 0.976551
6545.5100 0.976500
6545.5200 0.976451
6545.5300 0.976403
6545.5400 0.976355
6545.5500 0.976309
6545.5600 0.976263
6545.5700 0.976216
6545.5800 0.976169
6545.5900 0.976121
6545.6000 0.976071
6545.6100 0.976018
6545.6200 0.975961
6545.6300 0.975900
6545.6400 0.975833
6545.6500 0.975760
6545.6600 0.975679
6545.6700 0.975588
6545.6800 0.975485
6545.6900 0.975365
6545.7000 0.975226
6545.7100 0.975055
6545.7200 0.974840
6545.7300 0.974558
6545.7400 0.974171
6545.7500 0.973633
6545.7600 0.972862
6545.7700 0.971760
6545.7800 0.970184
6545.7900 0.967960
6545.8000 0.964900
6545.8100 0.960799
6545.8200 0.955494
6545.8300 0.948891
6545.8400 0.940965
6545.8500 0.931914
6545.8600 0.922019
6545.8700 0.911686
6545.8800 0.901372
6545.8900 0.891500
6545.9000 0.882454
6545.9100 0.874517
6545.9200 0.867785
6545.9300 0.862312
6545.9400 0.858078
6545.9500 0.855043
6545.9600 0.853147
6545.9700 0.852333
6545.9800 0.852586
6545.9900 0.853916
6546.0000 0.856366
6546.0100 0.860010
6546.0200 0.864950
6546.0300 0.871235
6546.0400 0.878809
6546.0500 0.887582
6546.0600 0.897311
6546.0700 0.907683
6546.0800 0.918286
6546.0900 0.928571
6546.1000 0.938032
6546.1100 0.946379
6546.1200 0.953387
6546.1300 0.959012
6546.1400 0.963361
6546.1500 0.966576
6546.1600 0.968880
6546.1700 0.970501
6546.1800 0.971612
6546.1900 0.972365
6546.2000 0.972876
6546.2100 0.973219
6546.2200 0.973457
6546.2300 0.973623
6546.2400 0.973741
6546.2500 0.973828
6546.2600 0.973892
6546.2700 0.973940
6546.2800 0.973976
6546.2900 0.974001
6546.3000 0.974019
6546.3100 0.974031
6546.3200 0.974038
6546.3300 0.974042
6546.3400 0.974043
6546.3500 0.974043
6546.3600 0.974040
6546.3700 0.974036
6546.3800 0.974031
6546.3900 0.974025
6546.4000 0.974016
6546.4100 0.974004
6546.4200 0.973987
6546.4300 0.973965
6546.4400 0.973936
6546.4500 0.973899
6546.4600 0.973852
6546.4700 0.973798
6546.4800 0.973737
6546.4900 0.973674
6546.5000 0.973611
6546.5100 0.973554
6546.5200 0.973508
6546.5300 0.973477
6546.5400 0.973462
6546.5500 0.973460
6546.5600 0.973470
6546.5700 0.973487
6546.5800 0.973505
6546.5900 0.973521
6546.6000 0.973531
6546.6100 0.973534
6546.6200 0.973529
6546.6300 0.973518
6546.6400 0.973502
6546.6500 0.973482
6546.6600 0.973458
6546.6700 0.973432
6546.6800 0.973405
6546.6900 0.973377
6546.7000 0.973349
6546.7100 0.973320
6546.7200 0.973290
6546.7300 0.973261
6546.7400 0.973232
6546.7500 0.973203
6546.7600 0.973173
6546.7700 0.973143
6546.7800 0.973113
6546.7900 0.973082
6546.8000 0.973052
6546.8100 0.973021
6546.8200 0.972990
6546.8300 0.972959
6546.8400 0.972929
6546.8500 0.972898
6546.8600 0.972866
6546.8700 0.972835
6546.8800 0.972803
6546.8900 0.972771
6546.9000 0.972739
6546.9100 0.972707
6546.9200 0.972675
6546.9300 0.972643
6546.9400 0.972610
6546.9500 0.972578
6546.9600 0.972546
6546.9700 0.972513
6546.9800 0.972481
6546.9900 0.972448
6547.0000 0.972415
6547.0100 0.972382
6547.0200 0.972349
6547.0300 0.972316
6547.0400 0.972282
6547.0500 0.972249
6547.0600 0.972215
6547.0700 0.972182
6547.0800 0.972149
6547.0900 0.972115
6547.1000 0.972081
6547.1100 0.972047
6547.1200 0.972013
6547.1300 0.971980
6547.1400 0.971946
6547.1500 0.971912
6547.1600 0.971877
6547.1700 0.971843
6547.1800 0.971808
6547.1900 0.971774
6547.2000 0.971738
6547.2100 0.971701
6547.2200 0.971664
6547.2300 0.971625
6547.2400 0.971583
6547.2500 0.971538
6547.2600 0.971487
6547.2700 0.971431
6547.2800 0.971369
6547.2900 0.971301
6547.3000 0.971231
6547.3100 0.971156
6547.3200 0.971083
6547.3300 0.971016
6547.3400 0.970956
6547.3500 0.970909
6547.3600 0.970873
6547.3700 0.970849
6547.3800 0.970836
6547.3900 0.970831
6547.4000 0.970831
6547.4100 0.970831
6547.4200 0.970830
6547.4300 0.970825
6547.4400 0.970815
6547.4500 0.970801
6547.4600 0.970781
6547.4700 0.970757
6547.4800 0.970729
6547.4900 0.970698
6547.5000 0.970664
6547.5100 0.970630
6547.5200 0.970594
6547.5300 0.970557
6547.5400 0.970521
6547.5500 0.970485
6547.5600 0.970448
6547.5700 0.970411
6547.5800 0.970373
6547.5900 0.970335
6547.6000 0.970297
6547.6100 0.970259
6547.6200 0.970221
6547.6300 0.970181
6547.6400 0.970140
6547.6500 0.970097
6547.6600 0.970051
6547.6700 0.970003
6547.6800 0.969953
6547.6900 0.969901
6547.7000 0.969846
6547.7100 0.969791
6547.7200 0.969737
6547.7300 0.969685
6547.7400 0.969637
6547.7500 0.969594
6547.7600 0.969558
6547.7700 0.969527
6547.7800 0.969500
6547.7900 0.969476
6547.8000 0.969454
6547.8100 0.969431
6547.8200 0.969408
6547.8300 0.969382
6547.8400 0.969354
6547.8500 0.969323
6547.8600 0.969290
6547.8700 0.969255
6547.8800 0.969218
6547.8900 0.969180
6547.9000 0.969143
6547.9100 0.969103
6547.9200 0.969064
6547.9300 0.969025
6547.9400 0.968984
6547.9500 0.968945
6547.9600 0.968905
6547.9700 0.968865
6547.9800 0.968824
6547.9900 0.968783
6548.0000 0.968743
6548.0100 0.968703
6548.0200 0.968662
6548.0300 0.968621
6548.0400 0.968580
6548.0500 0.968537
6548.0600 0.968495
6548.0700 0.968453
6548.0800 0.968409
6548.0900 0.968365
6548.1000 0.968320
6548.1100 0.968275
6548.1200 0.968231
6548.1300 0.968187
6548.1400 0.968143
6548.1500 0.968099
6548.1600 0.968056
6548.1700 0.968014
6548.1800 0.967972
6548.1900 0.967928
6548.2000 0.967881
6548.2100 0.967827
6548.2200 0.967757
6548.2300 0.967661
6548.2400 0.967515
6548.2500 0.967283
6548.2600 0.966920
6548.2700 0.966353
6548.2800 0.965498
6548.2900 0.964276
6548.3000 0.962625
6548.3100 0.960509
6548.3200 0.958000
6548.3300 0.955204
6548.3400 0.952338
6548.3500 0.949710
6548.3600 0.947612
6548.3700 0.946295
6548.3800 0.945933
6548.3900 0.946586
6548.4000 0.948128
6548.4100 0.950382
6548.4200 0.953067
6548.4300 0.955857
6548.4400 0.958498
6548.4500 0.960807
6548.4600 0.962661
6548.4700 0.964063
6548.4800 0.965040
6548.4900 0.965675
6548.5000 0.966061
6548.5100 0.966275
6548.5200 0.966376
6548.5300 0.966411
6548.5400 0.966408
6548.5500 0.966385
6548.5600 0.966350
6548.5700 0.966309
6548.5800 0.966266
6548.5900 0.966219
6548.6000 0.966171
6548.6100 0.966122
6548.6200 0.966071
6548.6300 0.966020
6548.6400 0.965968
6548.6500 0.965916
6548.6600 0.965866
6548.6700 0.965818
6548.6800 0.965772
6548.6900 0.965729
6548.7000 0.965688
6548.7100 0.965649
6548.7200 0.965612
6548.7300 0.965575
6548.7400 0.965537
6548.7500 0.965498
6548.7600 0.965458
6548.7700 0.965416
6548.7800 0.965374
6548.7900 0.965330
6548.8000 0.965287
6548.8100 0.965242
6548.8200 0.965196
6548.8300 0.965150
6548.8400 0.965104
6548.8500 0.965058
6548.8600 0.965012
6548.8700 0.964965
6548.8800 0.964919
6548.8900 0.964872
6548.9000 0.964825
6548.9100 0.964778
6548.9200 0.964730
6548.9300 0.964683
6548.9400 0.964636
6548.9500 0.964589
6548.9600 0.964540
6548.9700 0.964493
6548.9800 0.964445
6548.9900 0.964397
6549.0000 0.964349
6549.0100 0.964300
6549.0200 0.964251
6549.0300 0.964201
6549.0400 0.964150
6549.0500 0.964100
6549.0600 0.964047
6549.0700 0.963995
6549.0800 0.963942
6549.0900 0.963888
6549.1000 0.963832
6549.1100 0.963776
6549.1200 0.963721
6549.1300 0.963664
6549.1400 0.963608
6549.1500 0.963552
6549.1600 0.963497
6549.1700 0.963442
6549.1800 0.963387
6549.1900 0.963335
