6545.7100 0.975050
6545.7200 0.974836
6545.7300 0.974553
6545.7400 0.974166
6545.7500 0.973628
6545.7600 0.972857
6545.7700 0.971756
6545.7800 0.970181
6545.7900 0.967956
6545.8000 0.964894
6545.8100 0.960795
6545.8200 0.955498
6545.8300 0.948900
6545.8400 0.940972
6545.8500 0.931912
6545.8600 0.922013
6545.8700 0.911682
6545.8800 0.901374
6545.8900 0.891508
6545.9000 0.882466
6545.9100 0.874526
6545.9200 0.867792
6545.9300 0.862322
6545.9400 0.858089
6545.9500 0.855049
6545.9600 0.853145
6545.9700 0.852331
6545.9800 0.852589
6545.9900 0.853924
6546.0000 0.856376
6546.0100 0.860019
6546.0200 0.864957
6546.0300 0.871240
6546.0400 0.878812
6546.0500 0.887580
6546.0600 0.897301
6546.0700 0.907663
6546.0800 0.918256
6546.0900 0.928536
6546.1000 0.938003
6546.1100 0.946360
6546.1200 0.953378
6546.1300 0.959010
6546.1400 0.963361
6546.1500 0.966574
6546.1600 0.968876
6546.1700 0.970495
6546.1800 0.971607
6546.1900 0.972361
6546.2000 0.972872
6546.2100 0.973215
6546.2200 0.973453
6546.2300 0.973619
6546.2400 0.973737
6546.2500 0.973823
6546.2600 0.973887
6546.2700 0.973935
6546.2800 0.973971
6546.2900 0.973997
6546.3000 0.974015
6546.3100 0.974027
6546.3200 0.974034
6546.3300 0.974037
6546.3400 0.974039
6546.3500 0.974038
6546.3600 0.974036
6546.3700 0.974032
6546.3800 0.974027
6546.3900 0.974020
6546.4000 0.974011
6546.4100 0.973999
6546.4200 0.973982
6546.4300 0.973960
6546.4400 0.973931
6546.4500 0.973894
6546.4600 0.973848
6546.4700 0.973793
6546.4800 0.973732
6546.4900 0.973668
6546.5000 0.973606
6546.5100 0.973549
6546.5200 0.973503
6546.5300 0.973472
6546.5400 0.973457
6546.5500 0.973455
6546.5600 0.973465
6546.5700 0.973482
6546.5800 0.973500
6546.5900 0.973516
6546.6000 0.973526
6546.6100 0.973529
6546.6200 0.973525
6546.6300 0.973514
6546.6400 0.973498
6546.6500 0.973477
6546.6600 0.973454
6546.6700 0.973427
6546.6800 0.973400
6546.6900 0.973373
6546.7000 0.973345
6546.7100 0.973316
6546.7200 0.973286
6546.7300 0.973257
6546.7400 0.973228
6546.7500 0.973198
6546.7600 0.973169
6546.7700 0.973139
6546.7800 0.973109
6546.7900 0.973078
6546.8000 0.973047
6546.8100 0.973017
6546.8200 0.972986
6546.8300 0.972955
6546.8400 0.972924
6546.8500 0.972894
6546.8600 0.972862
6546.8700 0.972830
6546.8800 0.972798
6546.8900 0.972767
6546.9000 0.972735
6546.9100 0.972703
6546.9200 0.972670
6546.9300 0.972639
6546.9400 0.972606
6546.9500 0.972574
6546.9600 0.972541
6546.9700 0.972509
6546.9800 0.972476
6546.9900 0.972443
6547.0000 0.972411
6547.0100 0.972378
6547.0200 0.972344
6547.0300 0.972312
6547.0400 0.972278
6547.0500 0.972245
6547.0600 0.972211
6547.0700 0.972178
6547.0800 0.972145
6547.0900 0.972111
6547.1000 0.972077
6547.1100 0.972043
6547.1200 0.972009
6547.1300 0.971975
6547.1400 0.971942
6547.1500 0.971908
6547.1600 0.971873
6547.1700 0.971838
6547.1800 0.971803
6547.1900 0.971769
6547.2000 0.971734
6547.2100 0.971697
6547.2200 0.971660
6547.2300 0.971621
6547.2400 0.971579
6547.2500 0.971533
6547.2600 0.971483
6547.2700 0.971427
6547.2800 0.971365
6547.2900 0.971297
6547.3000 0.971227
6547.3100 0.971153
6547.3200 0.971080
6547.3300 0.971013
6547.3400 0.970953
6547.3500 0.970905
6547.3600 0.970869
6547.3700 0.970846
6547.3800 0.970832
6547.3900 0.970827
6547.4000 0.970827
6547.4100 0.970827
6547.4200 0.970826
6547.4300 0.970821
6547.4400 0.970811
6547.4500 0.970797
6547.4600 0.970777
6547.4700 0.970753
6547.4800 0.970725
6547.4900 0.970694
6547.5000 0.970660
6547.5100 0.970626
6547.5200 0.970589
6547.5300 0.970553
6547.5400 0.970517
6547.5500 0.970480
6547.5600 0.970444
6547.5700 0.970407
6547.5800 0.970369
6547.5900 0.970332
6547.6000 0.970294
6547.6100 0.970255
6547.6200 0.970217
6547.6300 0.970177
6547.6400 0.970136
6547.6500 0.970093
6547.6600 0.970048
6547.6700 0.970000
6547.6800 0.969950
6547.6900 0.969897
6547.7000 0.969842
6547.7100 0.969787
6547.7200 0.969733
6547.7300 0.969681
6547.7400 0.969634
6547.7500 0.969590
6547.7600 0.969554
6547.7700 0.969523
6547.7800 0.969496
6547.7900 0.969472
6547.8000 0.969450
6547.8100 0.969428
6547.8200 0.969404
6547.8300 0.969378
6547.8400 0.969351
6547.8500 0.969319
6547.8600 0.969286
6547.8700 0.969251
6547.8800 0.969215
6547.8900 0.969177
6547.9000 0.969139
6547.9100 0.969100
6547.9200 0.969060
6547.9300 0.969021
6547.9400 0.968981
6547.9500 0.968941
6547.9600 0.968901
6547.9700 0.968862
6547.9800 0.968820
6547.9900 0.968780
6548.0000 0.968739
6548.0100 0.968699
6548.0200 0.968659
6548.0300 0.968617
6548.0400 0.968577
6548.0500 0.968534
6548.0600 0.968492
6548.0700 0.968450
6548.0800 0.968406
6548.0900 0.968362
6548.1000 0.968316
6548.1100 0.968272
6548.1200 0.968228
6548.1300 0.968183
6548.1400 0.968140
6548.1500 0.968096
6548.1600 0.968053
6548.1700 0.968011
6548.1800 0.967969
6548.1900 0.967925
6548.2000 0.967878
6548.2100 0.967824
6548.2200 0.967754
6548.2300 0.967658
6548.2400 0.967512
6548.2500 0.967281
6548.2600 0.966918
6548.2700 0.966352
6548.2800 0.965497
6548.2900 0.964274
6548.3000 0.962624
6548.3100 0.960511
6548.3200 0.958004
6548.3300 0.955207
6548.3400 0.952340
6548.3500 0.949714
6548.3600 0.947621
6548.3700 0.946308
6548.3800 0.945944
6548.3900 0.946597
6548.4000 0.948138
6548.4100 0.950390
6548.4200 0.953074
6548.4300 0.955862
6548.4400 0.958501
6548.4500 0.960809
6548.4600 0.962661
6548.4700 0.964062
6548.4800 0.965039
6548.4900 0.965673
6548.5000 0.966058
6548.5100 0.966272
6548.5200 0.966373
6548.5300 0.966409
6548.5400 0.966405
6548.5500 0.966382
6548.5600 0.966347
6548.5700 0.966306
6548.5800 0.966263
6548.5900 0.966216
6548.6000 0.966168
6548.6100 0.966119
6548.6200 0.966069
6548.6300 0.966017
6548.6400 0.965965
6548.6500 0.965912
6548.6600 0.965863
6548.6700 0.965815
6548.6800 0.965769
6548.6900 0.965726
6548.7000 0.965685
6548.7100 0.965646
6548.7200 0.965609
6548.7300 0.965572
6548.7400 0.965534
6548.7500 0.965496
6548.7600 0.965455
6548.7700 0.965413
6548.7800 0.965371
6548.7900 0.965328
6548.8000 0.965284
6548.8100 0.965239
6548.8200 0.965193
6548.8300 0.965148
6548.8400 0.965102
6548.8500 0.965056
6548.8600 0.965009
6548.8700 0.964962
6548.8800 0.964917
6548.8900 0.964869
6548.9000 0.964823
6548.9100 0.964776
6548.9200 0.964728
6548.9300 0.964681
6548.9400 0.964633
6548.9500 0.964586
6548.9600 0.964538
6548.9700 0.964491
6548.9800 0.964443
6548.9900 0.964395
6549.0000 0.964347
6549.0100 0.964298
6549.0200 0.964249
6549.0300 0.964199
6549.0400 0.964148
6549.0500 0.964097
6549.0600 0.964045
6549.0700 0.963992
6549.0800 0.963940
6549.0900 0.963885
6549.1000 0.963830
6549.1100 0.963774
6549.1200 0.963718
6549.1300 0.963662
6549.1400 0.963606
6549.1500 0.963550
6549.1600 0.963495
6549.1700 0.963440
6549.1800 0.963385
6549.1900 0.963333
6549.2000 0.963282
6549.2100 0.963231
6549.2200 0.963181
6549.2300 0.963132
6549.2400 0.963084
6549.2500 0.963038
6549.2600 0.962993
6549.2700 0.962950
6549.2800 0.962907
6549.2900 0.962866
6549.3000 0.962823
6549.3100 0.962782
6549.3200 0.962739
6549.3300 0.962694
6549.3400 0.962649
6549.3500 0.962601
6549.3600 0.962551
6549.3700 0.962501
6549.3800 0.962449
6549.3900 0.962396
6549.4000 0.962342
6549.4100 0.962286
6549.4200 0.962232
6549.4300 0.962178
6549.4400 0.962126
6549.4500 0.962073
6549.4600 0.962021
6549.4700 0.961971
6549.4800 0.961922
6549.4900 0.961873
6549.5000 0.961825
6549.5100 0.961775
6549.5200 0.961726
6549.5300 0.961676
6549.5400 0.961625
6549.5500 0.961575
6549.5600 0.961523
6549.5700 0.961472
6549.5800 0.961419
6549.5900 0.961367
6549.6000 0.961314
6549.6100 0.961260
6549.6200 0.961207
6549.6300 0.961154
6549.6400 0.961101
6549.6500 0.961047
6549.6600 0.960992
6549.6700 0.960939
6549.6800 0.960885
6549.6900 0.960831
6549.7000 0.960777
6549.7100 0.960722
6549.7200 0.960667
6549.7300 0.960613
6549.7400 0.960558
6549.7500 0.960502
6549.7600 0.960446
6549.7700 0.960389
6549.7800 0.960333
6549.7900 0.960276
6549.8000 0.960217
6549.8100 0.960157
6549.8200 0.960096
6549.8300 0.960034
6549.8400 0.959972
6549.8500 0.959909
6549.8600 0.959848
6549.8700 0.959787
6549.8800 0.959727
6549.8900 0.959669
6549.9000 0.959613
6549.9100 0.959559
6549.9200 0.959508
6549.9300 0.959457
6549.9400 0.959407
6549.9500 0.959357
6549.9600 0.959307
6549.9700 0.959256
6549.9800 0.959204
6549.9900 0.959150
6550.0000 0.959096
6550.0100 0.959040
6550.0200 0.958984
6550.0300 0.958928
6550.0400 0.958871
6550.0500 0.958813
6550.0600 0.958756
6550.0700 0.958697
6550.0800 0.958638
6550.0900 0.958580
6550.1000 0.958522
6550.1100 0.958464
6550.1200 0.958404
6550.1300 0.958345
6550.1400 0.958287
6550.1500 0.958228
6550.1600 0.958169
6550.1700 0.958108
6550.1800 0.958047
6550.1900 0.957985
6550.2000 0.957924
6550.2100 0.957863
6550.2200 0.957801
6550.2300 0.957741
6550.2400 0.957680
6550.2500 0.957619
6550.2600 0.957559
6550.2700 0.957499
6550.2800 0.957440
6550.2900 0.957381
6550.3000 0.957323
6550.3100 0.957263
6550.3200 0.957204
6550.3300 0.957144
6550.3400 0.957084
6550.3500 0.957024
6550.3600 0.956964
6550.3700 0.956903
6550.3800 0.956841
6550.3900 0.956777
6550.4000 0.956715
6550.4100 0.956652
6550.4200 0.956589
6550.4300 0.956525
6550.4400 0.956460
6550.4500 0.956394
6550.4600 0.956325
6550.4700 0.956251
6550.4800 0.956166
6550.4900 0.956062
6550.5000 0.955924
6550.5100 0.955726
6550.5200 0.955433
6550.5300 0.955004
6550.5400 0.954379
6550.5500 0.953506
6550.5600 0.952359
6550.5700 0.950922
6550.5800 0.949247
6550.5900 0.947439
6550.6000 0.945642
6550.6100 0.944060
6550.6200 0.942888
6550.6300 0.942251
6550.6400 0.942246
6550.6500 0.942870
6550.6600 0.944022
6550.6700 0.945533
6550.6800 0.947215
6550.6900 0.948890
6550.7000 0.950404
6550.7100 0.951659
6550.7200 0.952619
6550.7300 0.953285
6550.7400 0.953692
6550.7500 0.953880
6550.7600 0.953888
6550.7700 0.953747
6550.7800 0.953474
6550.7900 0.953079
6550.8000 0.952588
6550.8100 0.952035
6550.8200 0.951460
6550.8300 0.950924
6550.8400 0.950486
6550.8500 0.950193
6550.8600 0.950079
6550.8700 0.950161
6550.8800 0.950412
6550.8900 0.950791
6550.9000 0.951251
6550.9100 0.951724
6550.9200 0.952154
6550.9300 0.952504
6550.9400 0.952759
6550.9500 0.952923
6550.9600 0.953004
6550.9700 0.953019
6550.9800 0.952987
6550.9900 0.952930
6551.0000 0.952856
6551.0100 0.952776
6551.0200 0.952694
6551.0300 0.952613
6551.0400 0.952535
6551.0500 0.952460
6551.0600 0.952387
6551.0700 0.952316
6551.0800 0.952245
6551.0900 0.952176
6551.1000 0.952106
6551.1100 0.952037
6551.1200 0.951967
6551.1300 0.951899
6551.1400 0.951829
6551.1500 0.951759
6551.1600 0.951690
6551.1700 0.951619
6551.1800 0.951547
6551.1900 0.951476
6551.2000 0.951405
6551.2100 0.951335
6551.2200 0.951263
6551.2300 0.951190
6551.2400 0.951115
6551.2500 0.951039
6551.2600 0.950960
6551.2700 0.950876
6551.2800 0.950786
6551.2900 0.950688
6551.3000 0.950581
6551.3100 0.950466
6551.3200 0.950345
6551.3300 0.950220
6551.3400 0.950096
6551.3500 0.949978
6551.3600 0.949874
6551.3700 0.949785
6551.3800 0.949715
6551.3900 0.949663
6551.4000 0.949626
6551.4100 0.949599
6551.4200 0.949576
6551.4300 0.949552
6551.4400 0.949524
6551.4500 0.949487
6551.4600 0.949442
6551.4700 0.949388
6551.4800 0.949327
6551.4900 0.949261
6551.5000 0.949191
6551.5100 0.949119
6551.5200 0.949044
6551.5300 0.948969
6551.5400 0.948894
6551.5500 0.948818
6551.5600 0.948741
6551.5700 0.948664
6551.5800 0.948587
6551.5900 0.948510
6551.6000 0.948432
6551.6100 0.948355
6551.6200 0.948277
6551.6300 0.948199
6551.6400 0.948121
6551.6500 0.948043
6551.6600 0.947966
6551.6700 0.947889
6551.6800 0.947811
6551.6900 0.947733
6551.7000 0.947656
6551.7100 0.947578
6551.7200 0.947501
6551.7300 0.947422
6551.7400 0.947343
6551.7500 0.947264
6551.7600 0.947185
6551.7700 0.947106
6551.7800 0.947027
6551.7900 0.946947
6551.8000 0.946868
6551.8100 0.946787
6551.8200 0.946707
6551.8300 0.946627
6551.8400 0.946546
6551.8500 0.946465
6551.8600 0.946384
6551.8700 0.946303
6551.8800 0.946222
6551.8900 0.946141
6551.9000 0.946059
6551.9100 0.945977
6551.9200 0.945895
6551.9300 0.945813
6551.9400 0.945731
6551.9500 0.945648
6551.9600 0.945566
6551.9700 0.945484
6551.9800 0.945401
6551.9900 0.945319
6552.0000 0.945237
6552.0100 0.945157
6552.0200 0.945077
6552.0300 0.944997
6552.0400 0.944918
6552.0500 0.944840
6552.0600 0.944761
6552.0700 0.944681
6552.0800 0.944601
6552.0900 0.944519
6552.1000 0.944435
6552.1100 0.944350
6552.1200 0.944261
6552.1300 0.944171
6552.1400 0.944080
6552.1500 0.943988
6552.1600 0.943896
6552.1700 0.943802
6552.1800 0.943707
6552.1900 0.943605
6552.2000 0.943493
6552.2100 0.943361
6552.2200 0.943197
6552.2300 0.942988
6552.2400 0.942708
6552.2500 0.942337
6552.2600 0.941860
6552.2700 0.941264
6552.2800 0.940566
6552.2900 0.939799
6552.3000 0.939013
6552.3100 0.938285
6552.3200 0.937698
6552.3300 0.937311
6552.3400 0.937170
6552.3500 0.937288
6552.3600 0.937623
6552.3700 0.938126
6552.3800 0.938721
6552.3900 0.939326
6552.4000 0.939879
6552.4100 0.940342
6552.4200 0.940687
6552.4300 0.940922
6552.4400 0.941059
6552.4500 0.941117
6552.4600 0.941118
6552.4700 0.941082
6552.4800 0.941021
6552.4900 0.940946
6552.5000 0.940864
6552.5100 0.940776
6552.5200 0.940688
6552.5300 0.940597
6552.5400 0.940505
6552.5500 0.940413
6552.5600 0.940321
6552.5700 0.940229
6552.5800 0.940137
6552.5900 0.940044
6552.6000 0.939951
6552.6100 0.939858
6552.6200 0.939765
6552.6300 0.939672
6552.6400 0.939578
6552.6500 0.939483
6552.6600 0.939389
6552.6700 0.939294
6552.6800 0.939200
6552.6900 0.939105
6552.7000 0.939009
6552.7100 0.938913
6552.7200 0.938817
6552.7300 0.938720
6552.7400 0.938624
6552.7500 0.938527
6552.7600 0.938430
6552.7700 0.938334
6552.7800 0.938238
6552.7900 0.938141
6552.8000 0.938045
6552.8100 0.937950
6552.8200 0.937853
6552.8300 0.937757
6552.8400 0.937661
6552.8500 0.937565
6552.8600 0.937467
6552.8700 0.937369
6552.8800 0.937269
6552.8900 0.937170
6552.9000 0.937071
6552.9100 0.936971
6552.9200 0.936870
6552.9300 0.936769
6552.9400 0.936667
6552.9500 0.936566
6552.9600 0.936465
6552.9700 0.936365
6552.9800 0.936264
6552.9900 0.936164
6553.0000 0.936064
6553.0100 0.935964
6553.0200 0.935863
6553.0300 0.935763
6553.0400 0.935663
6553.0500 0.935563
6553.0600 0.935462
6553.0700 0.935361
6553.0800 0.935261
6553.0900 0.935160
6553.1000 0.935059
6553.1100 0.934958
6553.1200 0.934856
6553.1300 0.934754
6553.1400 0.934652
6553.1500 0.934549
6553.1600 0.934446
6553.1700 0.934342
6553.1800 0.934237
6553.1900 0.934132
6553.2000 0.934028
6553.2100 0.933923
6553.2200 0.933819
6553.2300 0.933713
6553.2400 0.933608
6553.2500 0.933502
6553.2600 0.933396
6553.2700 0.933291
6553.2800 0.933185
6553.2900 0.933079
6553.3000 0.932973
6553.3100 0.932866
6553.3200 0.932759
6553.3300 0.932652
6553.3400 0.932544
6553.3500 0.932436
6553.3600 0.932328
6553.3700 0.932221
6553.3800 0.932112
6553.3900 0.932004
6553.4000 0.931896
6553.4100 0.931787
6553.4200 0.931677
6553.4300 0.931568
6553.4400 0.931458
6553.4500 0.931348
6553.4600 0.931238
6553.4700 0.931128
6553.4800 0.931018
6553.4900 0.930907
6553.5000 0.930796
6553.5100 0.930683
6553.5200 0.930568
6553.5300 0.930451
6553.5400 0.930329
6553.5500 0.930197
6553.5600 0.930050
6553.5700 0.929881
6553.5800 0.929679
6553.5900 0.929439
6553.6000 0.929148
6553.6100 0.928806
6553.6200 0.928421
6553.6300 0.928006
6553.6400 0.927589
6553.6500 0.927206
6553.6600 0.926889
6553.6700 0.926666
6553.6800 0.926557
6553.6900 0.926556
6553.7000 0.926651
6553.7100 0.926810
6553.7200 0.926998
6553.7300 0.927182
6553.7400 0.927337
6553.7500 0.927445
6553.7600 0.927504
6553.7700 0.927512
6553.7800 0.927480
6553.7900 0.927417
6553.8000 0.927331
6553.8100 0.927231
6553.8200 0.927120
6553.8300 0.927004
6553.8400 0.926885
6553.8500 0.926765
6553.8600 0.926643
6553.8700 0.926521
6553.8800 0.926401
6553.8900 0.926281
6553.9000 0.926163
6553.9100 0.926046
6553.9200 0.925928
6553.9300 0.925812
6553.9400 0.925696
6553.9500 0.925578
6553.9600 0.925459
6553.9700 0.925340
6553.9800 0.925221
6553.9900 0.925100
6554.0000 0.924979
6554.0100 0.924858
6554.0200 0.924737
6554.0300 0.924614
6554.0400 0.924491
6554.0500 0.924367
6554.0600 0.924244
6554.0700 0.924121
6554.0800 0.923997
6554.0900 0.923873
6554.1000 0.923748
6554.1100 0.923623
6554.1200 0.923499
6554.1300 0.923373
6554.1400 0.923248
6554.1500 0.923123
6554.1600 0.922997
6554.1700 0.922871
6554.1800 0.922745
6554.1900 0.922619
6554.2000 0.922492
6554.2100 0.922364
6554.2200 0.922236
6554.2300 0.922109
6554.2400 0.921980
6554.2500 0.921852
6554.2600 0.921724
6554.2700 0.921595
6554.2800 0.921466
6554.2900 0.921336
6554.3000 0.921205
6554.3100 0.921075
6554.3200 0.920943
6554.3300 0.920810
6554.3400 0.920678
6554.3500 0.920544
6554.3600 0.920408
6554.3700 0.920272
6554.3800 0.920129
6554.3900 0.919979
6554.4000 0.919811
6554.4100 0.919619
6554.4200 0.919378
6554.4300 0.919064
6554.4400 0.918637
6554.4500 0.918050
6554.4600 0.917265
6554.4700 0.916255
6554.4800 0.915008
6554.4900 0.913565
6554.5000 0.912011
6554.5100 0.910477
6554.5200 0.909111
6554.5300 0.908067
6554.5400 0.907471
6554.5500 0.907401
6554.5600 0.907835
6554.5700 0.908683
6554.5800 0.909831
6554.5900 0.911120
6554.6000 0.912389
6554.6100 0.913530
6554.6200 0.914464
6554.6300 0.915152
6554.6400 0.915618
6554.6500 0.915894
6554.6600 0.916022
6554.6700 0.916046
6554.6800 0.916002
6554.6900 0.915914
6554.7000 0.915802
6554.7100 0.915676
6554.7200 0.915543
6554.7300 0.915406
6554.7400 0.915269
6554.7500 0.915130
6554.7600 0.914990
6554.7700 0.914849
6554.7800 0.914707
6554.7900 0.914565
6554.8000 0.914424
6554.8100 0.914282
6554.8200 0.914139
6554.8300 0.913995
6554.8400 0.913852
6554.8500 0.913710
6554.8600 0.913566
6554.8700 0.913422
6554.8800 0.913278
6554.8900 0.913133
6554.9000 0.912988
6554.9100 0.912843
6554.9200 0.912698
6554.9300 0.912552
6554.9400 0.912406
6554.9500 0.912260
6554.9600 0.912114
6554.9700 0.911966
6554.9800 0.911819
6554.9900 0.911672
6555.0000 0.911524
6555.0100 0.911376
6555.0200 0.911227
6555.0300 0.911079
6555.0400 0.910930
6555.0500 0.910781
6555.0600 0.910632
6555.0700 0.910482
6555.0800 0.910332
6555.0900 0.910182
6555.1000 0.910032
6555.1100 0.909881
6555.1200 0.909730
6555.1300 0.909579
6555.1400 0.909427
6555.1500 0.909274
6555.1600 0.909122
6555.1700 0.908969
6555.1800 0.908817
6555.1900 0.908663
6555.2000 0.908510
6555.2100 0.908356
6555.2200 0.908202
6555.2300 0.908048
6555.2400 0.907894
6555.2500 0.907739
6555.2600 0.907583
6555.2700 0.907428
6555.2800 0.907271
6555.2900 0.907115
6555.3000 0.906959
6555.3100 0.906802
6555.3200 0.906645
6555.3300 0.906486
6555.3400 0.906329
6555.3500 0.906170
6555.3600 0.906010
6555.3700 0.905852
6555.3800 0.905691
6555.3900 0.905531
6555.4000 0.905372
6555.4100 0.905212
6555.4200 0.905050
6555.4300 0.904889
6555.4400 0.904726
6555.4500 0.904565
6555.4600 0.904402
6555.4700 0.904239
6555.4800 0.904074
6555.4900 0.903910
6555.5000 0.903745
6555.5100 0.903580
6555.5200 0.903414
6555.5300 0.903249
6555.5400 0.903085
6555.5500 0.902921
6555.5600 0.902758
6555.5700 0.902596
6555.5800 0.902434
6555.5900 0.902273
6555.6000 0.902110
6555.6100 0.901947
6555.6200 0.901783
6555.6300 0.901620
6555.6400 0.901454
6555.6500 0.901288
6555.6600 0.901122
6555.6700 0.900954
6555.6800 0.900787
6555.6900 0.900619
6555.7000 0.900451
6555.7100 0.900283
6555.7200 0.900114
6555.7300 0.899945
6555.7400 0.899775
6555.7500 0.899605
6555.7600 0.899434
6555.7700 0.899264
6555.7800 0.899094
6555.7900 0.898923
6555.8000 0.898753
6555.8100 0.898585
6555.8200 0.898420
6555.8300 0.898259
6555.8400 0.898103
6555.8500 0.897955
6555.8600 0.897816
6555.8700 0.897688
6555.8800 0.897569
6555.8900 0.897456
6555.9000 0.897346
6555.9100 0.897231
6555.9200 0.897102
6555.9300 0.896956
6555.9400 0.896788
6555.9500 0.896596
6555.9600 0.896382
6555.9700 0.896151
6555.9800 0.895911
6555.9900 0.895668
6556.0000 0.895431
6556.0100 0.895201
6556.0200 0.894982
6556.0300 0.894771
6556.0400 0.894569
6556.0500 0.894374
6556.0600 0.894185
6556.0700 0.893999
6556.0800 0.893815
6556.0900 0.893633
6556.1000 0.893451
6556.1100 0.893270
6556.1200 0.893089
6556.1300 0.892909
6556.1400 0.892732
6556.1500 0.892559
6556.1600 0.892394
6556.1700 0.892245
6556.1800 0.892129
6556.1900 0.892062
6556.2000 0.892080
6556.2100 0.892226
6556.2200 0.892550
6556.2300 0.893118
6556.2400 0.893975
6556.2500 0.895138
6556.2600 0.896595
6556.2700 0.898250
6556.2800 0.899970
6556.2900 0.901558
6556.3000 0.902788
6556.3100 0.903479
6556.3200 0.903499
6556.3300 0.902809
6556.3400 0.901512
6556.3500 0.899745
6556.3600 0.897707
6556.3700 0.895617
6556.3800 0.893650
6556.3900 0.891915
6556.4000 0.890495
6556.4100 0.889379
6556.4200 0.888535
6556.4300 0.887911
6556.4400 0.887448
6556.4500 0.887090
6556.4600 0.886803
6556.4700 0.886556
6556.4800 0.886333
6556.4900 0.886122
6556.5000 0.885916
6556.5100 0.885715
6556.5200 0.885515
6556.5300 0.885316
6556.5400 0.885117
6556.5500 0.884917
6556.5600 0.884717
6556.5700 0.884517
6556.5800 0.884318
6556.5900 0.884119
6556.6000 0.883919
6556.6100 0.883719
6556.6200 0.883518
6556.6300 0.883317
6556.6400 0.883115
6556.6500 0.882914
6556.6600 0.882713
6556.6700 0.882511
