6544.6800 0.979041
6544.6900 0.979017
6544.7000 0.978992
6544.7100 0.978968
6544.7200 0.978943
6544.7300 0.978919
6544.7400 0.978894
6544.7500 0.978870
6544.7600 0.978845
6544.7700 0.978821
6544.7800 0.978796
6544.7900 0.978771
6544.8000 0.978746
6544.8100 0.978721
6544.8200 0.978696
6544.8300 0.978671
6544.8400 0.978647
6544.8500 0.978621
6544.8600 0.978596
6544.8700 0.978570
6544.8800 0.978544
6544.8900 0.978519
6544.9000 0.978494
6544.9100 0.978468
6544.9200 0.978443
6544.9300 0.978416
6544.9400 0.978391
6544.9500 0.978365
6544.9600 0.978340
6544.9700 0.978313
6544.9800 0.978287
6544.9900 0.978261
6545.0000 0.978234
6545.0100 0.978209
6545.0200 0.978183
6545.0300 0.978156
6545.0400 0.978129
6545.0500 0.978102
6545.0600 0.978075
6545.0700 0.978049
6545.0800 0.978022
6545.0900 0.977994
6545.1000 0.977967
6545.1100 0.977939
6545.1200 0.977911
6545.1300 0.977884
6545.1400 0.977857
6545.1500 0.977829
6545.1600 0.977800
6545.1700 0.977772
6545.1800 0.977743
6545.1900 0.977715
6545.2000 0.977686
6545.2100 0.977658
6545.2200 0.977629
6545.2300 0.977600
6545.2400 0.977570
6545.2500 0.977540
6545.2600 0.977510
6545.2700 0.977479
6545.2800 0.977449
6545.2900 0.977419
6545.3000 0.977388
6545.3100 0.977357
6545.3200 0.977324
6545.3300 0.977291
6545.3400 0.977258
6545.3500 0.977224
6545.3600 0.977188
6545.3700 0.977152
6545.3800 0.977114
6545.3900 0.977075
6545.4000 0.977035
6545.4100 0.976992
6545.4200 0.976948
6545.4300 0.976902
6545.4400 0.976855
6545.4500 0.976806
6545.4600 0.976756
6545.4700 0.976706
6545.4800 0.976655
6545.4900 0.976603
6545.5000 0.976553
6545.5100 0.976502
6545.5200 0.976453
6545.5300 0.976405
6545.5400 0.976357
6545.5500 0.976311
6545.5600 0.976265
6545.5700 0.976218
6545.5800 0.976171
6545.5900 0.976123
6545.6000 0.976072
6545.6100 0.976020
6545.6200 0.975963
6545.6300 0.975902
6545.6400 0.975835
6545.6500 0.975761
6545.6600 0.975681
6545.6700 0.975590
6545.6800 0.975487
6545.6900 0.975367
6545.7000 0.975228
6545.7100 0.975057
6545.7200 0.974842
6545.7300 0.974560
6545.7400 0.974173
6545.7500 0.973635
6545.7600 0.972864
6545.7700 0.971763
6545.7800 0.970187
6545.7900 0.967962
6545.8000 0.964901
6545.8100 0.960802
6545.8200 0.955502
6545.8300 0.948900
6545.8400 0.940971
6545.8500 0.931911
6545.8600 0.922012
6545.8700 0.911677
6545.8800 0.901363
6545.8900 0.891489
6545.9000 0.882441
6545.9100 0.874500
6545.9200 0.867764
6545.9300 0.862290
6545.9400 0.858054
6545.9500 0.855014
6545.9600 0.853113
6545.9700 0.852299
6545.9800 0.852554
6545.9900 0.853888
6546.0000 0.856340
6546.0100 0.859985
6546.0200 0.864926
6546.0300 0.871214
6546.0400 0.878792
6546.0500 0.887566
6546.0600 0.897293
6546.0700 0.907664
6546.0800 0.918267
6546.0900 0.928553
6546.1000 0.938019
6546.1100 0.946371
6546.1200 0.953384
6546.1300 0.959015
6546.1400 0.963365
6546.1500 0.966580
6546.1600 0.968883
6546.1700 0.970502
6546.1800 0.971614
6546.1900 0.972367
6546.2000 0.972878
6546.2100 0.973222
6546.2200 0.973460
6546.2300 0.973625
6546.2400 0.973743
6546.2500 0.973830
6546.2600 0.973894
6546.2700 0.973942
6546.2800 0.973978
6546.2900 0.974004
6546.3000 0.974022
6546.3100 0.974034
6546.3200 0.974041
6546.3300 0.974044
6546.3400 0.974046
6546.3500 0.974045
6546.3600 0.974043
6546.3700 0.974039
6546.3800 0.974033
6546.3900 0.974027
6546.4000 0.974018
6546.4100 0.974006
6546.4200 0.973989
6546.4300 0.973967
6546.4400 0.973938
6546.4500 0.973901
6546.4600 0.973855
6546.4700 0.973800
6546.4800 0.973740
6546.4900 0.973676
6546.5000 0.973613
6546.5100 0.973556
6546.5200 0.973510
6546.5300 0.973480
6546.5400 0.973464
6546.5500 0.973463
6546.5600 0.973472
6546.5700 0.973489
6546.5800 0.973507
6546.5900 0.973523
6546.6000 0.973533
6546.6100 0.973536
6546.6200 0.973532
6546.6300 0.973520
6546.6400 0.973504
6546.6500 0.973484
6546.6600 0.973460
6546.6700 0.973434
6546.6800 0.973407
6546.6900 0.973379
6546.7000 0.973352
6546.7100 0.973323
6546.7200 0.973293
6546.7300 0.973263
6546.7400 0.973235
6546.7500 0.973205
6546.7600 0.973175
6546.7700 0.973145
6546.7800 0.973115
6546.7900 0.973085
6546.8000 0.973054
6546.8100 0.973023
6546.8200 0.972993
6546.8300 0.972962
6546.8400 0.972931
6546.8500 0.972900
6546.8600 0.972869
6546.8700 0.972837
6546.8800 0.972805
6546.8900 0.972773
6546.9000 0.972741
6546.9100 0.972710
6546.9200 0.972677
6546.9300 0.972645
6546.9400 0.972613
6546.9500 0.972581
6546.9600 0.972548
6546.9700 0.972515
6546.9800 0.972483
6546.9900 0.972450
6547.0000 0.972417
6547.0100 0.972385
6547.0200 0.972351
6547.0300 0.972318
6547.0400 0.972284
6547.0500 0.972251
6547.0600 0.972217
6547.0700 0.972185
6547.0800 0.972151
6547.0900 0.972117
6547.1000 0.972083
6547.1100 0.972049
6547.1200 0.972016
6547.1300 0.971982
6547.1400 0.971948
6547.1500 0.971914
6547.1600 0.971879
6547.1700 0.971845
6547.1800 0.971810
6547.1900 0.971776
6547.2000 0.971740
6547.2100 0.971704
6547.2200 0.971667
6547.2300 0.971627
6547.2400 0.971585
6547.2500 0.971540
6547.2600 0.971489
6547.2700 0.971434
6547.2800 0.971372
6547.2900 0.971304
6547.3000 0.971233
6547.3100 0.971159
6547.3200 0.971086
6547.3300 0.971019
6547.3400 0.970959
6547.3500 0.970911
6547.3600 0.970875
6547.3700 0.970852
6547.3800 0.970839
6547.3900 0.970834
6547.4000 0.970833
6547.4100 0.970834
6547.4200 0.970832
6547.4300 0.970827
6547.4400 0.970817
6547.4500 0.970803
6547.4600 0.970783
6547.4700 0.970760
6547.4800 0.970732
6547.4900 0.970701
6547.5000 0.970667
6547.5100 0.970633
6547.5200 0.970596
6547.5300 0.970560
6547.5400 0.970524
6547.5500 0.970487
6547.5600 0.970451
6547.5700 0.970414
6547.5800 0.970375
6547.5900 0.970338
6547.6000 0.970300
6547.6100 0.970262
6547.6200 0.970223
6547.6300 0.970183
6547.6400 0.970142
6547.6500 0.970099
6547.6600 0.970054
6547.6700 0.970006
6547.6800 0.969956
6547.6900 0.969903
6547.7000 0.969849
6547.7100 0.969794
6547.7200 0.969739
6547.7300 0.969687
6547.7400 0.969640
6547.7500 0.969597
6547.7600 0.969560
6547.7700 0.969529
6547.7800 0.969502
6547.7900 0.969479
6547.8000 0.969456
6547.8100 0.969434
6547.8200 0.969411
6547.8300 0.969385
6547.8400 0.969357
6547.8500 0.969325
6547.8600 0.969292
6547.8700 0.969257
6547.8800 0.969221
6547.8900 0.969183
6547.9000 0.969145
6547.9100 0.969106
6547.9200 0.969067
6547.9300 0.969027
6547.9400 0.968987
6547.9500 0.968948
6547.9600 0.968908
6547.9700 0.968868
6547.9800 0.968826
6547.9900 0.968786
6548.0000 0.968746
6548.0100 0.968705
6548.0200 0.968665
6548.0300 0.968624
6548.0400 0.968583
6548.0500 0.968540
6548.0600 0.968498
6548.0700 0.968456
6548.0800 0.968412
6548.0900 0.968368
6548.1000 0.968322
6548.1100 0.968278
6548.1200 0.968234
6548.1300 0.968189
6548.1400 0.968146
6548.1500 0.968102
6548.1600 0.968059
6548.1700 0.968017
6548.1800 0.967975
6548.1900 0.967931
6548.2000 0.967884
6548.2100 0.967830
6548.2200 0.967760
6548.2300 0.967664
6548.2400 0.967518
6548.2500 0.967287
6548.2600 0.966924
6548.2700 0.966358
6548.2800 0.965502
6548.2900 0.964280
6548.3000 0.962629
6548.3100 0.960516
6548.3200 0.958010
6548.3300 0.955213
6548.3400 0.952347
6548.3500 0.949720
6548.3600 0.947626
6548.3700 0.946311
6548.3800 0.945948
6548.3900 0.946600
6548.4000 0.948141
6548.4100 0.950394
6548.4200 0.953079
6548.4300 0.955867
6548.4400 0.958505
6548.4500 0.960813
6548.4600 0.962666
6548.4700 0.964067
6548.4800 0.965044
6548.4900 0.965678
6548.5000 0.966064
6548.5100 0.966278
6548.5200 0.966379
6548.5300 0.966415
6548.5400 0.966411
6548.5500 0.966388
6548.5600 0.966353
6548.5700 0.966312
6548.5800 0.966269
6548.5900 0.966222
6548.6000 0.966174
6548.6100 0.966125
6548.6200 0.966074
6548.6300 0.966023
6548.6400 0.965971
6548.6500 0.965918
6548.6600 0.965868
6548.6700 0.965821
6548.6800 0.965775
6548.6900 0.965732
6548.7000 0.965691
6548.7100 0.965652
6548.7200 0.965615
6548.7300 0.965578
6548.7400 0.965540
6548.7500 0.965501
6548.7600 0.965461
6548.7700 0.965419
6548.7800 0.965377
6548.7900 0.965333
6548.8000 0.965290
6548.8100 0.965245
6548.8200 0.965199
6548.8300 0.965153
6548.8400 0.965107
6548.8500 0.965061
6548.8600 0.965015
6548.8700 0.964968
6548.8800 0.964922
6548.8900 0.964875
6548.9000 0.964828
6548.9100 0.964781
6548.9200 0.964733
6548.9300 0.964686
6548.9400 0.964639
6548.9500 0.964592
6548.9600 0.964543
6548.9700 0.964496
6548.9800 0.964448
6548.9900 0.964401
6549.0000 0.964353
6549.0100 0.964303
6549.0200 0.964254
6549.0300 0.964204
6549.0400 0.964154
6549.0500 0.964103
6549.0600 0.964050
6549.0700 0.963998
6549.0800 0.963945
6549.0900 0.963891
6549.1000 0.963835
6549.1100 0.963780
6549.1200 0.963724
6549.1300 0.963668
6549.1400 0.963611
6549.1500 0.963555
6549.1600 0.963500
6549.1700 0.963445
6549.1800 0.963390
6549.1900 0.963338
6549.2000 0.963287
6549.2100 0.963237
6549.2200 0.963187
6549.2300 0.963137
6549.2400 0.963090
6549.2500 0.963043
6549.2600 0.962999
6549.2700 0.962955
6549.2800 0.962913
6549.2900 0.962871
6549.3000 0.962829
6549.3100 0.962787
6549.3200 0.962744
6549.3300 0.962699
6549.3400 0.962654
6549.3500 0.962607
6549.3600 0.962557
6549.3700 0.962507
6549.3800 0.962454
6549.3900 0.962401
6549.4000 0.962347
6549.4100 0.962292
6549.4200 0.962238
6549.4300 0.962184
6549.4400 0.962131
6549.4500 0.962078
6549.4600 0.962026
6549.4700 0.961976
6549.4800 0.961928
6549.4900 0.961879
6549.5000 0.961830
6549.5100 0.961780
6549.5200 0.961731
6549.5300 0.961681
6549.5400 0.961630
6549.5500 0.961580
6549.5600 0.961528
6549.5700 0.961477
6549.5800 0.961424
6549.5900 0.961372
6549.6000 0.961319
6549.6100 0.961265
6549.6200 0.961212
6549.6300 0.961159
6549.6400 0.961106
6549.6500 0.961052
6549.6600 0.960997
6549.6700 0.960944
6549.6800 0.960890
6549.6900 0.960836
6549.7000 0.960782
6549.7100 0.960727
6549.7200 0.960672
6549.7300 0.960617
6549.7400 0.960563
6549.7500 0.960507
6549.7600 0.960451
6549.7700 0.960394
6549.7800 0.960338
6549.7900 0.960281
6549.8000 0.960222
6549.8100 0.960162
6549.8200 0.960101
6549.8300 0.960039
6549.8400 0.959977
6549.8500 0.959914
6549.8600 0.959853
6549.8700 0.959791
6549.8800 0.959732
6549.8900 0.959674
6549.9000 0.959618
6549.9100 0.959564
6549.9200 0.959513
6549.9300 0.959461
6549.9400 0.959412
6549.9500 0.959362
6549.9600 0.959312
6549.9700 0.959261
6549.9800 0.959209
6549.9900 0.959155
6550.0000 0.959101
6550.0100 0.959045
6550.0200 0.958989
6550.0300 0.958933
6550.0400 0.958876
6550.0500 0.958818
6550.0600 0.958761
6550.0700 0.958702
6550.0800 0.958643
6550.0900 0.958585
6550.1000 0.958527
6550.1100 0.958469
6550.1200 0.958409
6550.1300 0.958350
6550.1400 0.958292
6550.1500 0.958232
6550.1600 0.958173
6550.1700 0.958113
6550.1800 0.958052
6550.1900 0.957990
6550.2000 0.957929
6550.2100 0.957868
6550.2200 0.957807
6550.2300 0.957746
6550.2400 0.957685
6550.2500 0.957624
6550.2600 0.957564
6550.2700 0.957504
6550.2800 0.957445
6550.2900 0.957386
6550.3000 0.957328
6550.3100 0.957268
6550.3200 0.957209
6550.3300 0.957149
6550.3400 0.957088
6550.3500 0.957029
6550.3600 0.956969
6550.3700 0.956907
6550.3800 0.956845
6550.3900 0.956782
6550.4000 0.956719
6550.4100 0.956656
6550.4200 0.956594
6550.4300 0.956530
6550.4400 0.956465
6550.4500 0.956398
6550.4600 0.956330
6550.4700 0.956256
6550.4800 0.956171
6550.4900 0.956067
6550.5000 0.955929
6550.5100 0.955731
6550.5200 0.955438
6550.5300 0.955008
6550.5400 0.954383
6550.5500 0.953510
6550.5600 0.952363
6550.5700 0.950925
6550.5800 0.949251
6550.5900 0.947442
6550.6000 0.945646
6550.6100 0.944063
6550.6200 0.942891
6550.6300 0.942254
6550.6400 0.942250
6550.6500 0.942875
6550.6600 0.944025
6550.6700 0.945535
6550.6800 0.947217
6550.6900 0.948892
6550.7000 0.950406
6550.7100 0.951662
6550.7200 0.952623
6550.7300 0.953288
6550.7400 0.953696
6550.7500 0.953883
6550.7600 0.953890
6550.7700 0.953749
6550.7800 0.953475
6550.7900 0.953079
6550.8000 0.952587
6550.8100 0.952033
6550.8200 0.951456
6550.8300 0.950918
6550.8400 0.950480
6550.8500 0.950186
6550.8600 0.950072
6550.8700 0.950155
6550.8800 0.950406
6550.8900 0.950787
6550.9000 0.951247
6550.9100 0.951721
6550.9200 0.952152
6550.9300 0.952504
6550.9400 0.952760
6550.9500 0.952925
6550.9600 0.953007
6550.9700 0.953022
6550.9800 0.952991
6550.9900 0.952934
6551.0000 0.952860
6551.0100 0.952780
6551.0200 0.952698
6551.0300 0.952617
6551.0400 0.952539
6551.0500 0.952464
6551.0600 0.952391
6551.0700 0.952319
6551.0800 0.952249
6551.0900 0.952179
6551.1000 0.952110
6551.1100 0.952041
6551.1200 0.951971
6551.1300 0.951903
6551.1400 0.951833
6551.1500 0.951763
6551.1600 0.951693
6551.1700 0.951622
6551.1800 0.951551
6551.1900 0.951480
6551.2000 0.951409
6551.2100 0.951339
6551.2200 0.951267
6551.2300 0.951194
6551.2400 0.951119
6551.2500 0.951043
6551.2600 0.950964
6551.2700 0.950880
6551.2800 0.950790
6551.2900 0.950692
6551.3000 0.950585
6551.3100 0.950470
6551.3200 0.950350
6551.3300 0.950224
6551.3400 0.950100
6551.3500 0.949983
6551.3600 0.949879
6551.3700 0.949789
6551.3800 0.949720
6551.3900 0.949667
6551.4000 0.949630
6551.4100 0.949604
6551.4200 0.949581
6551.4300 0.949556
6551.4400 0.949528
6551.4500 0.949491
6551.4600 0.949446
6551.4700 0.949392
6551.4800 0.949331
6551.4900 0.949265
6551.5000 0.949195
6551.5100 0.949123
6551.5200 0.949048
6551.5300 0.948973
6551.5400 0.948897
6551.5500 0.948821
6551.5600 0.948744
6551.5700 0.948667
6551.5800 0.948590
6551.5900 0.948513
6551.6000 0.948436
6551.6100 0.948358
6551.6200 0.948280
6551.6300 0.948202
6551.6400 0.948124
6551.6500 0.948046
6551.6600 0.947970
6551.6700 0.947892
6551.6800 0.947814
6551.6900 0.947737
6551.7000 0.947660
6551.7100 0.947582
6551.7200 0.947504
6551.7300 0.947425
6551.7400 0.947347
6551.7500 0.947267
6551.7600 0.947189
6551.7700 0.947110
6551.7800 0.947030
6551.7900 0.946950
6551.8000 0.946871
6551.8100 0.946791
6551.8200 0.946710
6551.8300 0.946630
6551.8400 0.946549
6551.8500 0.946468
6551.8600 0.946387
6551.8700 0.946306
6551.8800 0.946225
6551.8900 0.946144
6551.9000 0.946062
6551.9100 0.945980
6551.9200 0.945898
6551.9300 0.945816
6551.9400 0.945734
6551.9500 0.945651
6551.9600 0.945569
6551.9700 0.945487
6551.9800 0.945404
6551.9900 0.945322
6552.0000 0.945240
6552.0100 0.945160
6552.0200 0.945080
6552.0300 0.945000
6552.0400 0.944921
6552.0500 0.944843
6552.0600 0.944764
6552.0700 0.944684
6552.0800 0.944604
6552.0900 0.944522
6552.1000 0.944438
6552.1100 0.944352
6552.1200 0.944264
6552.1300 0.944174
6552.1400 0.944082
6552.1500 0.943991
6552.1600 0.943898
6552.1700 0.943805
6552.1800 0.943709
6552.1900 0.943607
6552.2000 0.943495
6552.2100 0.943363
6552.2200 0.943200
6552.2300 0.942990
6552.2400 0.942711
6552.2500 0.942340
6552.2600 0.941862
6552.2700 0.941267
6552.2800 0.940569
6552.2900 0.939801
6552.3000 0.939015
6552.3100 0.938287
6552.3200 0.937700
6552.3300 0.937313
6552.3400 0.937172
6552.3500 0.937290
6552.3600 0.937626
6552.3700 0.938128
6552.3800 0.938723
6552.3900 0.939328
6552.4000 0.939881
6552.4100 0.940345
6552.4200 0.940690
6552.4300 0.940924
6552.4400 0.941061
6552.4500 0.941120
6552.4600 0.941121
6552.4700 0.941085
6552.4800 0.941024
6552.4900 0.940949
6552.5000 0.940866
6552.5100 0.940779
6552.5200 0.940690
6552.5300 0.940599
6552.5400 0.940508
6552.5500 0.940416
6552.5600 0.940324
6552.5700 0.940232
6552.5800 0.940139
6552.5900 0.940046
6552.6000 0.939953
6552.6100 0.939861
6552.6200 0.939767
6552.6300 0.939674
6552.6400 0.939580
6552.6500 0.939486
6552.6600 0.939391
6552.6700 0.939296
6552.6800 0.939202
6552.6900 0.939107
6552.7000 0.939012
6552.7100 0.938916
6552.7200 0.938819
6552.7300 0.938723
6552.7400 0.938626
6552.7500 0.938530
6552.7600 0.938433
6552.7700 0.938337
6552.7800 0.938240
6552.7900 0.938144
6552.8000 0.938048
6552.8100 0.937952
6552.8200 0.937855
6552.8300 0.937759
6552.8400 0.937663
6552.8500 0.937567
6552.8600 0.937469
6552.8700 0.937371
6552.8800 0.937272
6552.8900 0.937172
6552.9000 0.937073
6552.9100 0.936973
6552.9200 0.936872
6552.9300 0.936771
6552.9400 0.936669
6552.9500 0.936568
6552.9600 0.936467
6552.9700 0.936367
6552.9800 0.936266
6552.9900 0.936167
6553.0000 0.936067
6553.0100 0.935966
6553.0200 0.935866
6553.0300 0.935766
6553.0400 0.935666
6553.0500 0.935565
6553.0600 0.935464
6553.0700 0.935363
6553.0800 0.935263
6553.0900 0.935162
6553.1000 0.935061
6553.1100 0.934960
6553.1200 0.934858
6553.1300 0.934756
6553.1400 0.934653
6553.1500 0.934551
6553.1600 0.934447
6553.1700 0.934343
6553.1800 0.934238
6553.1900 0.934134
6553.2000 0.934029
6553.2100 0.933924
6553.2200 0.933820
6553.2300 0.933715
6553.2400 0.933610
6553.2500 0.933504
6553.2600 0.933398
6553.2700 0.933293
6553.2800 0.933186
6553.2900 0.933080
6553.3000 0.932974
6553.3100 0.932867
6553.3200 0.932761
6553.3300 0.932654
6553.3400 0.932546
6553.3500 0.932438
6553.3600 0.932330
6553.3700 0.932222
6553.3800 0.932114
6553.3900 0.932006
6553.4000 0.931898
6553.4100 0.931789
6553.4200 0.931678
6553.4300 0.931569
6553.4400 0.931460
6553.4500 0.931350
6553.4600 0.931240
6553.4700 0.931130
6553.4800 0.931020
6553.4900 0.930908
6553.5000 0.930797
6553.5100 0.930684
6553.5200 0.930570
6553.5300 0.930453
6553.5400 0.930330
6553.5500 0.930198
6553.5600 0.930052
6553.5700 0.929882
6553.5800 0.929681
6553.5900 0.929441
6553.6000 0.929151
6553.6100 0.928809
6553.6200 0.928424
6553.6300 0.928010
6553.6400 0.927594
6553.6500 0.927212
6553.6600 0.926894
6553.6700 0.926672
6553.6800 0.926563
6553.6900 0.926562
6553.7000 0.926656
6553.7100 0.926814
6553.7200 0.927002
6553.7300 0.927186
6553.7400 0.927340
6553.7500 0.927447
6553.7600 0.927506
6553.7700 0.927514
6553.7800 0.927482
6553.7900 0.927419
6553.8000 0.927333
6553.8100 0.927232
6553.8200 0.927122
6553.8300 0.927006
6553.8400 0.926887
6553.8500 0.926766
6553.8600 0.926645
6553.8700 0.926523
6553.8800 0.926402
6553.8900 0.926283
6553.9000 0.926165
6553.9100 0.926047
6553.9200 0.925930
6553.9300 0.925814
6553.9400 0.925697
6553.9500 0.925579
6553.9600 0.925461
6553.9700 0.925341
6553.9800 0.925222
6553.9900 0.925101
6554.0000 0.924981
6554.0100 0.924859
6554.0200 0.924738
6554.0300 0.924615
6554.0400 0.924492
6554.0500 0.924368
6554.0600 0.924245
6554.0700 0.924122
6554.0800 0.923998
6554.0900 0.923874
6554.1000 0.923750
6554.1100 0.923624
6554.1200 0.923500
6554.1300 0.923375
6554.1400 0.923250
6554.1500 0.923124
6554.1600 0.922998
6554.1700 0.922872
6554.1800 0.922746
6554.1900 0.922620
6554.2000 0.922493
6554.2100 0.922366
6554.2200 0.922238
6554.2300 0.922110
6554.2400 0.921982
6554.2500 0.921854
6554.2600 0.921725
6554.2700 0.921596
6554.2800 0.921467
6554.2900 0.921338
6554.3000 0.921207
6554.3100 0.921076
6554.3200 0.920944
6554.3300 0.920812
6554.3400 0.920679
6554.3500 0.920546
6554.3600 0.920410
6554.3700 0.920273
6554.3800 0.920131
6554.3900 0.919980
6554.4000 0.919813
6554.4100 0.919620
6554.4200 0.919379
6554.4300 0.919065
6554.4400 0.918638
6554.4500 0.918051
6554.4600 0.917267
6554.4700 0.916256
6554.4800 0.915009
6554.4900 0.913565
6554.5000 0.912011
6554.5100 0.910477
6554.5200 0.909111
6554.5300 0.908068
6554.5400 0.907471
6554.5500 0.907401
6554.5600 0.907836
6554.5700 0.908683
6554.5800 0.909830
6554.5900 0.911119
6554.6000 0.912388
6554.6100 0.913529
6554.6200 0.914464
6554.6300 0.915152
6554.6400 0.915619
6554.6500 0.915894
6554.6600 0.916022
6554.6700 0.916047
6554.6800 0.916003
6554.6900 0.915915
6554.7000 0.915803
6554.7100 0.915677
6554.7200 0.915544
6554.7300 0.915407
6554.7400 0.915269
6554.7500 0.915131
6554.7600 0.914991
6554.7700 0.914850
6554.7800 0.914708
6554.7900 0.914566
6554.8000 0.914425
6554.8100 0.914283
6554.8200 0.914140
6554.8300 0.913997
6554.8400 0.913853
6554.8500 0.913711
6554.8600 0.913567
6554.8700 0.913423
6554.8800 0.913279
6554.8900 0.913134
6554.9000 0.912989
6554.9100 0.912845
6554.9200 0.912699
6554.9300 0.912553
6554.9400 0.912407
6554.9500 0.912261
6554.9600 0.912115
6554.9700 0.911968
6554.9800 0.911821
6554.9900 0.911673
6555.0000 0.911525
6555.0100 0.911377
6555.0200 0.911229
6555.0300 0.911080
6555.0400 0.910932
6555.0500 0.910783
6555.0600 0.910634
6555.0700 0.910484
6555.0800 0.910334
6555.0900 0.910183
6555.1000 0.910034
6555.1100 0.909883
6555.1200 0.909731
6555.1300 0.909580
6555.1400 0.909428
6555.1500 0.909276
6555.1600 0.909124
6555.1700 0.908971
6555.1800 0.908819
6555.1900 0.908665
6555.2000 0.908511
6555.2100 0.908358
6555.2200 0.908204
6555.2300 0.908050
6555.2400 0.907895
6555.2500 0.907740
6555.2600 0.907584
6555.2700 0.907429
6555.2800 0.907273
6555.2900 0.907116
6555.3000 0.906960
6555.3100 0.906804
6555.3200 0.906646
6555.3300 0.906488
6555.3400 0.906330
6555.3500 0.906172
6555.3600 0.906012
6555.3700 0.905853
6555.3800 0.905693
6555.3900 0.905533
6555.4000 0.905374
6555.4100 0.905214
6555.4200 0.905052
6555.4300 0.904891
6555.4400 0.904728
6555.4500 0.904566
6555.4600 0.904404
6555.4700 0.904241
6555.4800 0.904076
6555.4900 0.903911
6555.5000 0.903747
6555.5100 0.903582
6555.5200 0.903416
6555.5300 0.903251
6555.5400 0.903087
6555.5500 0.902923
6555.5600 0.902760
6555.5700 0.902598
6555.5800 0.902436
6555.5900 0.902274
6555.6000 0.902112
6555.6100 0.901949
6555.6200 0.901785
6555.6300 0.901621
6555.6400 0.901456
