6539.1800 0.987936
6539.1900 0.987925
6539.2000 0.987914
6539.2100 0.987903
6539.2200 0.987892
6539.2300 0.987881
6539.2400 0.987870
6539.2500 0.987859
6539.2600 0.987848
6539.2700 0.987836
6539.2800 0.987826
6539.2900 0.987815
6539.3000 0.987803
6539.3100 0.987792
6539.3200 0.987780
6539.3300 0.987769
6539.3400 0.987758
6539.3500 0.987746
6539.3600 0.987735
6539.3700 0.987724
6539.3800 0.987712
6539.3900 0.987701
6539.4000 0.987689
6539.4100 0.987678
6539.4200 0.987666
6539.4300 0.987654
6539.4400 0.987643
6539.4500 0.987631
6539.4600 0.987619
6539.4700 0.987608
6539.4800 0.987597
6539.4900 0.987585
6539.5000 0.987573
6539.5100 0.987562
6539.5200 0.987550
6539.5300 0.987539
6539.5400 0.987527
6539.5500 0.987516
6539.5600 0.987504
6539.5700 0.987493
6539.5800 0.987481
6539.5900 0.987469
6539.6000 0.987458
6539.6100 0.987446
6539.6200 0.987434
6539.6300 0.987422
6539.6400 0.987410
6539.6500 0.987397
6539.6600 0.987385
6539.6700 0.987373
6539.6800 0.987360
6539.6900 0.987348
6539.7000 0.987336
6539.7100 0.987324
6539.7200 0.987312
6539.7300 0.987301
6539.7400 0.987289
6539.7500 0.987278
6539.7600 0.987267
6539.7700 0.987256
6539.7800 0.987244
6539.7900 0.987233
6539.8000 0.987222
6539.8100 0.987210
6539.8200 0.987198
6539.8300 0.987186
6539.8400 0.987174
6539.8500 0.987162
6539.8600 0.987150
6539.8700 0.987137
6539.8800 0.987125
6539.8900 0.987112
6539.9000 0.987099
6539.9100 0.987085
6539.9200 0.987071
6539.9300 0.987056
6539.9400 0.987042
6539.9500 0.987028
6539.9600 0.987013
6539.9700 0.986999
6539.9800 0.986985
6539.9900 0.986972
6540.0000 0.986960
6540.0100 0.986948
6540.0200 0.986937
6540.0300 0.986927
6540.0400 0.986916
6540.0500 0.986904
6540.0600 0.986892
6540.0700 0.986876
6540.0800 0.986855
6540.0900 0.986825
6540.1000 0.986779
6540.1100 0.986704
6540.1200 0.986583
6540.1300 0.986393
6540.1400 0.986107
6540.1500 0.985695
6540.1600 0.985136
6540.1700 0.984424
6540.1800 0.983572
6540.1900 0.982636
6540.2000 0.981691
6540.2100 0.980832
6540.2200 0.980164
6540.2300 0.979778
6540.2400 0.979730
6540.2500 0.980023
6540.2600 0.980604
6540.2700 0.981402
6540.2800 0.982314
6540.2900 0.983231
6540.3000 0.984078
6540.3100 0.984795
6540.3200 0.985356
6540.3300 0.985767
6540.3400 0.986045
6540.3500 0.986217
6540.3600 0.986312
6540.3700 0.986356
6540.3800 0.986366
6540.3900 0.986356
6540.4000 0.986335
6540.4100 0.986309
6540.4200 0.986282
6540.4300 0.986256
6540.4400 0.986233
6540.4500 0.986215
6540.4600 0.986201
6540.4700 0.986194
6540.4800 0.986191
6540.4900 0.986192
6540.5000 0.986197
6540.5100 0.986203
6540.5200 0.986209
6540.5300 0.986215
6540.5400 0.986220
6540.5500 0.986222
6540.5600 0.986222
6540.5700 0.986219
6540.5800 0.986214
6540.5900 0.986207
6540.6000 0.986198
6540.6100 0.986189
6540.6200 0.986178
6540.6300 0.986166
6540.6400 0.986153
6540.6500 0.986141
6540.6600 0.986128
6540.6700 0.986115
6540.6800 0.986102
6540.6900 0.986088
6540.7000 0.986075
6540.7100 0.986062
6540.7200 0.986048
6540.7300 0.986035
6540.7400 0.986021
6540.7500 0.986007
6540.7600 0.985994
6540.7700 0.985980
6540.7800 0.985967
6540.7900 0.985952
6540.8000 0.985939
6540.8100 0.985925
6540.8200 0.985911
6540.8300 0.985897
6540.8400 0.985884
6540.8500 0.985870
6540.8600 0.985856
6540.8700 0.985842
6540.8800 0.985828
6540.8900 0.985814
6540.9000 0.985800
6540.9100 0.985786
6540.9200 0.985772
6540.9300 0.985757
6540.9400 0.985743
6540.9500 0.985729
6540.9600 0.985715
6540.9700 0.985700
6540.9800 0.985686
6540.9900 0.985671
6541.0000 0.985657
6541.0100 0.985642
6541.0200 0.985627
6541.0300 0.985612
6541.0400 0.985597
6541.0500 0.985583
6541.0600 0.985568
6541.0700 0.985553
6541.0800 0.985537
6541.0900 0.985522
6541.1000 0.985506
6541.1100 0.985490
6541.1200 0.985474
6541.1300 0.985458
6541.1400 0.985440
6541.1500 0.985422
6541.1600 0.985402
6541.1700 0.985378
6541.1800 0.985348
6541.1900 0.985304
6541.2000 0.985232
6541.2100 0.985105
6541.2200 0.984886
6541.2300 0.984498
6541.2400 0.983850
6541.2500 0.982811
6541.2600 0.981212
6541.2700 0.978907
6541.2800 0.975816
6541.2900 0.971889
6541.3000 0.967289
6541.3100 0.962310
6541.3200 0.957333
6541.3300 0.952903
6541.3400 0.949556
6541.3500 0.947643
6541.3600 0.947432
6541.3700 0.948966
6541.3800 0.951992
6541.3900 0.956197
6541.4000 0.961072
6541.4100 0.966064
6541.4200 0.970743
6541.4300 0.974813
6541.4400 0.978054
6541.4500 0.980492
6541.4600 0.982206
6541.4700 0.983326
6541.4800 0.984018
6541.4900 0.984425
6541.5000 0.984644
6541.5100 0.984756
6541.5200 0.984808
6541.5300 0.984827
6541.5400 0.984831
6541.5500 0.984826
6541.5600 0.984817
6541.5700 0.984806
6541.5800 0.984794
6541.5900 0.984781
6541.6000 0.984768
6541.6100 0.984755
6541.6200 0.984741
6541.6300 0.984727
6541.6400 0.984713
6541.6500 0.984698
6541.6600 0.984684
6541.6700 0.984670
6541.6800 0.984655
6541.6900 0.984640
6541.7000 0.984625
6541.7100 0.984610
6541.7200 0.984595
6541.7300 0.984581
6541.7400 0.984566
6541.7500 0.984550
6541.7600 0.984535
6541.7700 0.984520
6541.7800 0.984505
6541.7900 0.984489
6541.8000 0.984474
6541.8100 0.984458
6541.8200 0.984443
6541.8300 0.984428
6541.8400 0.984412
6541.8500 0.984397
6541.8600 0.984381
6541.8700 0.984365
6541.8800 0.984350
6541.8900 0.984334
6541.9000 0.984318
6541.9100 0.984302
6541.9200 0.984287
6541.9300 0.984271
6541.9400 0.984255
6541.9500 0.984239
6541.9600 0.984223
6541.9700 0.984207
6541.9800 0.984191
6541.9900 0.984175
6542.0000 0.984159
6542.0100 0.984143
6542.0200 0.984127
6542.0300 0.984111
6542.0400 0.984096
6542.0500 0.984079
6542.0600 0.984063
6542.0700 0.984047
6542.0800 0.984031
6542.0900 0.984014
6542.1000 0.983998
6542.1100 0.983982
6542.1200 0.983965
6542.1300 0.983949
6542.1400 0.983933
6542.1500 0.983916
6542.1600 0.983900
6542.1700 0.983884
6542.1800 0.983867
6542.1900 0.983851
6542.2000 0.983834
6542.2100 0.983818
6542.2200 0.983801
6542.2300 0.983784
6542.2400 0.983768
6542.2500 0.983751
6542.2600 0.983734
6542.2700 0.983718
6542.2800 0.983701
6542.2900 0.983685
6542.3000 0.983668
6542.3100 0.983651
6542.3200 0.983635
6542.3300 0.983618
6542.3400 0.983601
6542.3500 0.983584
6542.3600 0.983567
6542.3700 0.983550
6542.3800 0.983533
6542.3900 0.983516
6542.4000 0.983500
6542.4100 0.983483
6542.4200 0.983466
6542.4300 0.983449
6542.4400 0.983432
6542.4500 0.983415
6542.4600 0.983399
6542.4700 0.983383
6542.4800 0.983367
6542.4900 0.983353
6542.5000 0.983342
6542.5100 0.983335
6542.5200 0.983334
6542.5300 0.983342
6542.5400 0.983362
6542.5500 0.983394
6542.5600 0.983440
6542.5700 0.983498
6542.5800 0.983563
6542.5900 0.983629
6542.6000 0.983687
6542.6100 0.983725
6542.6200 0.983739
6542.6300 0.983721
6542.6400 0.983673
6542.6500 0.983600
6542.6600 0.983508
6542.6700 0.983407
6542.6800 0.983306
6542.6900 0.983213
6542.7000 0.983131
6542.7100 0.983064
6542.7200 0.983009
6542.7300 0.982965
6542.7400 0.982931
6542.7500 0.982902
6542.7600 0.982878
6542.7700 0.982857
6542.7800 0.982837
6542.7900 0.982817
6542.8000 0.982799
6542.8100 0.982780
6542.8200 0.982762
6542.8300 0.982743
6542.8400 0.982725
6542.8500 0.982706
6542.8600 0.982687
6542.8700 0.982668
6542.8800 0.982649
6542.8900 0.982630
6542.9000 0.982611
6542.9100 0.982592
6542.9200 0.982572
6542.9300 0.982551
6542.9400 0.982530
6542.9500 0.982507
6542.9600 0.982483
6542.9700 0.982456
6542.9800 0.982428
6542.9900 0.982396
6543.0000 0.982360
6543.0100 0.982321
6543.0200 0.982277
6543.0300 0.982229
6543.0400 0.982177
6543.0500 0.982124
6543.0600 0.982068
6543.0700 0.982014
6543.0800 0.981962
6543.0900 0.981915
6543.1000 0.981874
6543.1100 0.981842
6543.1200 0.981818
6543.1300 0.981804
6543.1400 0.981798
6543.1500 0.981800
6543.1600 0.981807
6543.1700 0.981818
6543.1800 0.981830
6543.1900 0.981841
6543.2000 0.981851
6543.2100 0.981856
6543.2200 0.981857
6543.2300 0.981855
6543.2400 0.981849
6543.2500 0.981840
6543.2600 0.981830
6543.2700 0.981818
6543.2800 0.981806
6543.2900 0.981794
6543.3000 0.981782
6543.3100 0.981771
6543.3200 0.981759
6543.3300 0.981749
6543.3400 0.981737
6543.3500 0.981726
6543.3600 0.981713
6543.3700 0.981700
6543.3800 0.981686
6543.3900 0.981670
6543.4000 0.981655
6543.4100 0.981638
6543.4200 0.981620
6543.4300 0.981602
6543.4400 0.981583
6543.4500 0.981565
6543.4600 0.981545
6543.4700 0.981526
6543.4800 0.981506
6543.4900 0.981486
6543.5000 0.981467
6543.5100 0.981447
6543.5200 0.981426
6543.5300 0.981407
6543.5400 0.981387
6543.5500 0.981367
6543.5600 0.981346
6543.5700 0.981326
6543.5800 0.981305
6543.5900 0.981285
6543.6000 0.981264
6543.6100 0.981243
6543.6200 0.981222
6543.6300 0.981199
6543.6400 0.981174
6543.6500 0.981144
6543.6600 0.981105
6543.6700 0.981051
6543.6800 0.980968
6543.6900 0.980842
6543.7000 0.980650
6543.7100 0.980366
6543.7200 0.979969
6543.7300 0.979439
6543.7400 0.978769
6543.7500 0.977989
6543.7600 0.977142
6543.7700 0.976298
6543.7800 0.975555
6543.7900 0.975002
6543.8000 0.974704
6543.8100 0.974711
6543.8200 0.975018
6543.8300 0.975568
6543.8400 0.976295
6543.8500 0.977105
6543.8600 0.977902
6543.8700 0.978624
6543.8800 0.979227
6543.8900 0.979689
6543.9000 0.980021
6543.9100 0.980243
6543.9200 0.980377
6543.9300 0.980450
6543.9400 0.980481
6543.9500 0.980486
6543.9600 0.980475
6543.9700 0.980454
6543.9800 0.980428
6543.9900 0.980397
6544.0000 0.980364
6544.0100 0.980330
6544.0200 0.980293
6544.0300 0.980255
6544.0400 0.980215
6544.0500 0.980174
6544.0600 0.980130
6544.0700 0.980085
6544.0800 0.980038
6544.0900 0.979989
6544.1000 0.979939
6544.1100 0.979889
6544.1200 0.979840
6544.1300 0.979792
6544.1400 0.979747
6544.1500 0.979706
6544.1600 0.979669
6544.1700 0.979639
6544.1800 0.979614
6544.1900 0.979595
6544.2000 0.979584
6544.2100 0.979579
6544.2200 0.979580
6544.2300 0.979586
6544.2400 0.979597
6544.2500 0.979609
6544.2600 0.979623
6544.2700 0.979636
6544.2800 0.979646
6544.2900 0.979653
6544.3000 0.979657
6544.3100 0.979657
6544.3200 0.979653
6544.3300 0.979645
6544.3400 0.979634
6544.3500 0.979621
6544.3600 0.979606
6544.3700 0.979589
6544.3800 0.979570
6544.3900 0.979550
6544.4000 0.979530
6544.4100 0.979509
6544.4200 0.979487
6544.4300 0.979465
6544.4400 0.979442
6544.4500 0.979419
6544.4600 0.979397
6544.4700 0.979373
6544.4800 0.979350
6544.4900 0.979327
6544.5000 0.979304
6544.5100 0.979280
6544.5200 0.979257
6544.5300 0.979233
6544.5400 0.979210
6544.5500 0.979186
6544.5600 0.979162
6544.5700 0.979139
6544.5800 0.979115
6544.5900 0.979091
6544.6000 0.979067
6544.6100 0.979043
6544.6200 0.979019
6544.6300 0.978995
6544.6400 0.978971
6544.6500 0.978947
6544.6600 0.978922
6544.6700 0.978899
6544.6800 0.978874
6544.6900 0.978850
6544.7000 0.978825
6544.7100 0.978801
6544.7200 0.978776
6544.7300 0.978752
6544.7400 0.978727
6544.7500 0.978703
6544.7600 0.978678
6544.7700 0.978653
6544.7800 0.978628
6544.7900 0.978603
6544.8000 0.978578
6544.8100 0.978553
6544.8200 0.978528
6544.8300 0.978503
6544.8400 0.978478
6544.8500 0.978452
6544.8600 0.978427
6544.8700 0.978401
6544.8800 0.978376
6544.8900 0.978350
6544.9000 0.978325
6544.9100 0.978299
6544.9200 0.978273
6544.9300 0.978247
6544.9400 0.978221
6544.9500 0.978196
6544.9600 0.978170
6544.9700 0.978143
6544.9800 0.978117
6544.9900 0.978091
6545.0000 0.978064
6545.0100 0.978038
6545.0200 0.978012
6545.0300 0.977985
6545.0400 0.977958
6545.0500 0.977931
6545.0600 0.977904
6545.0700 0.977878
6545.0800 0.977850
6545.0900 0.977823
6545.1000 0.977795
6545.1100 0.977768
6545.1200 0.977740
6545.1300 0.977712
6545.1400 0.977684
6545.1500 0.977656
6545.1600 0.977628
6545.1700 0.977599
6545.1800 0.977570
6545.1900 0.977542
6545.2000 0.977513
6545.2100 0.977485
6545.2200 0.977455
6545.2300 0.977426
6545.2400 0.977396
6545.2500 0.977366
6545.2600 0.977337
6545.2700 0.977306
6545.2800 0.977276
6545.2900 0.977245
6545.3000 0.977213
6545.3100 0.977182
6545.3200 0.977149
6545.3300 0.977116
6545.3400 0.977082
6545.3500 0.977047
6545.3600 0.977011
6545.3700 0.976974
6545.3800 0.976936
6545.3900 0.976896
6545.4000 0.976854
6545.4100 0.976811
6545.4200 0.976766
6545.4300 0.976719
6545.4400 0.976670
6545.4500 0.976620
6545.4600 0.976569
6545.4700 0.976517
6545.4800 0.976464
6545.4900 0.976412
6545.5000 0.976360
6545.5100 0.976308
6545.5200 0.976258
6545.5300 0.976209
6545.5400 0.976161
6545.5500 0.976114
6545.5600 0.976068
6545.5700 0.976023
6545.5800 0.975976
6545.5900 0.975929
6545.6000 0.975880
6545.6100 0.975828
6545.6200 0.975772
6545.6300 0.975712
6545.6400 0.975646
6545.6500 0.975574
6545.6600 0.975494
6545.6700 0.975403
6545.6800 0.975300
6545.6900 0.975181
6545.7000 0.975042
6545.7100 0.974871
6545.7200 0.974655
6545.7300 0.974372
6545.7400 0.973984
6545.7500 0.973444
6545.7600 0.972671
6545.7700 0.971567
6545.7800 0.969991
6545.7900 0.967774
6545.8000 0.964733
6545.8100 0.960669
6545.8200 0.955430
6545.8300 0.948941
6545.8400 0.941198
6545.8500 0.932414
6545.8600 0.922876
6545.8700 0.912978
6545.8800 0.903163
6545.8900 0.893816
6545.9000 0.885266
6545.9100 0.877758
6545.9200 0.871390
6545.9300 0.866222
6545.9400 0.862223
6545.9500 0.859346
6545.9600 0.857540
6545.9700 0.856765
6545.9800 0.857004
6545.9900 0.858266
6546.0000 0.860594
6546.0100 0.864049
6546.0200 0.868712
6546.0300 0.874628
6546.0400 0.881766
6546.0500 0.890064
6546.0600 0.899298
6546.0700 0.909168
6546.0800 0.919290
6546.0900 0.929164
6546.1000 0.938325
6546.1100 0.946467
6546.1200 0.953342
6546.1300 0.958889
6546.1400 0.963195
6546.1500 0.966390
6546.1600 0.968687
6546.1700 0.970306
6546.1800 0.971418
6546.1900 0.972173
6546.2000 0.972685
6546.2100 0.973029
6546.2200 0.973268
6546.2300 0.973434
6546.2400 0.973553
6546.2500 0.973640
6546.2600 0.973705
6546.2700 0.973753
6546.2800 0.973789
6546.2900 0.973815
6546.3000 0.973833
6546.3100 0.973845
6546.3200 0.973852
6546.3300 0.973856
6546.3400 0.973857
6546.3500 0.973856
6546.3600 0.973854
6546.3700 0.973850
6546.3800 0.973845
6546.3900 0.973839
6546.4000 0.973830
6546.4100 0.973818
6546.4200 0.973801
6546.4300 0.973779
6546.4400 0.973750
6546.4500 0.973713
6546.4600 0.973667
6546.4700 0.973613
6546.4800 0.973553
6546.4900 0.973489
6546.5000 0.973427
6546.5100 0.973370
6546.5200 0.973324
6546.5300 0.973293
6546.5400 0.973278
6546.5500 0.973276
6546.5600 0.973286
6546.5700 0.973302
6546.5800 0.973320
6546.5900 0.973335
6546.6000 0.973345
6546.6100 0.973348
6546.6200 0.973343
6546.6300 0.973332
6546.6400 0.973315
6546.6500 0.973294
6546.6600 0.973271
6546.6700 0.973244
6546.6800 0.973217
6546.6900 0.973190
6546.7000 0.973161
6546.7100 0.973132
6546.7200 0.973103
6546.7300 0.973073
6546.7400 0.973044
6546.7500 0.973014
6546.7600 0.972985
6546.7700 0.972955
6546.7800 0.972925
6546.7900 0.972894
6546.8000 0.972863
6546.8100 0.972832
6546.8200 0.972801
6546.8300 0.972771
6546.8400 0.972740
6546.8500 0.972709
6546.8600 0.972677
6546.8700 0.972645
6546.8800 0.972614
6546.8900 0.972582
6546.9000 0.972550
6546.9100 0.972518
6546.9200 0.972486
6546.9300 0.972453
6546.9400 0.972421
6546.9500 0.972388
6546.9600 0.972356
6546.9700 0.972323
6546.9800 0.972290
6546.9900 0.972257
6547.0000 0.972225
6547.0100 0.972192
6547.0200 0.972158
6547.0300 0.972125
6547.0400 0.972091
6547.0500 0.972058
6547.0600 0.972024
6547.0700 0.971991
6547.0800 0.971957
6547.0900 0.971923
6547.1000 0.971890
6547.1100 0.971856
6547.1200 0.971822
6547.1300 0.971788
6547.1400 0.971754
6547.1500 0.971719
6547.1600 0.971685
6547.1700 0.971650
6547.1800 0.971615
6547.1900 0.971580
6547.2000 0.971545
6547.2100 0.971508
6547.2200 0.971471
6547.2300 0.971431
6547.2400 0.971389
6547.2500 0.971343
6547.2600 0.971292
6547.2700 0.971235
6547.2800 0.971172
6547.2900 0.971103
6547.3000 0.971030
6547.3100 0.970954
6547.3200 0.970880
6547.3300 0.970812
6547.3400 0.970752
6547.3500 0.970704
6547.3600 0.970668
6547.3700 0.970645
6547.3800 0.970633
6547.3900 0.970629
6547.4000 0.970630
6547.4100 0.970632
6547.4200 0.970632
6547.4300 0.970627
6547.4400 0.970618
6547.4500 0.970604
6547.4600 0.970584
6547.4700 0.970561
6547.4800 0.970533
6547.4900 0.970502
6547.5000 0.970468
6547.5100 0.970434
6547.5200 0.970398
6547.5300 0.970361
6547.5400 0.970325
6547.5500 0.970288
6547.5600 0.970251
6547.5700 0.970214
6547.5800 0.970176
6547.5900 0.970138
6547.6000 0.970100
6547.6100 0.970062
6547.6200 0.970023
6547.6300 0.969983
6547.6400 0.969941
6547.6500 0.969898
6547.6600 0.969852
6547.6700 0.969803
6547.6800 0.969752
6547.6900 0.969698
6547.7000 0.969642
6547.7100 0.969586
6547.7200 0.969531
6547.7300 0.969478
6547.7400 0.969430
6547.7500 0.969386
6547.7600 0.969350
6547.7700 0.969319
6547.7800 0.969293
6547.7900 0.969270
6547.8000 0.969249
6547.8100 0.969228
6547.8200 0.969205
6547.8300 0.969180
6547.8400 0.969153
6547.8500 0.969122
6547.8600 0.969089
6547.8700 0.969055
6547.8800 0.969018
6547.8900 0.968980
6547.9000 0.968942
6547.9100 0.968903
6547.9200 0.968864
6547.9300 0.968824
6547.9400 0.968784
6547.9500 0.968744
6547.9600 0.968704
6547.9700 0.968664
6547.9800 0.968623
6547.9900 0.968583
6548.0000 0.968542
6548.0100 0.968502
6548.0200 0.968461
6548.0300 0.968420
6548.0400 0.968378
6548.0500 0.968336
6548.0600 0.968294
6548.0700 0.968251
6548.0800 0.968207
6548.0900 0.968163
6548.1000 0.968118
6548.1100 0.968073
6548.1200 0.968029
6548.1300 0.967984
6548.1400 0.967941
6548.1500 0.967897
6548.1600 0.967854
6548.1700 0.967812
6548.1800 0.967769
6548.1900 0.967725
6548.2000 0.967678
6548.2100 0.967624
6548.2200 0.967555
6548.2300 0.967460
6548.2400 0.967316
6548.2500 0.967088
6548.2600 0.966732
6548.2700 0.966177
6548.2800 0.965341
6548.2900 0.964149
6548.3000 0.962538
6548.3100 0.960472
6548.3200 0.958025
6548.3300 0.955305
6548.3400 0.952523
6548.3500 0.949970
6548.3600 0.947929
6548.3700 0.946649
6548.3800 0.946298
6548.3900 0.946934
6548.4000 0.948430
6548.4100 0.950616
6548.4200 0.953222
6548.4300 0.955934
6548.4400 0.958506
6548.4500 0.960755
6548.4600 0.962559
6548.4700 0.963922
6548.4800 0.964875
6548.4900 0.965494
6548.5000 0.965869
6548.5100 0.966077
6548.5200 0.966174
6548.5300 0.966208
6548.5400 0.966203
6548.5500 0.966179
6548.5600 0.966144
6548.5700 0.966103
6548.5800 0.966059
6548.5900 0.966013
6548.6000 0.965965
6548.6100 0.965916
6548.6200 0.965865
6548.6300 0.965813
6548.6400 0.965761
6548.6500 0.965709
6548.6600 0.965659
6548.6700 0.965611
6548.6800 0.965565
6548.6900 0.965522
6548.7000 0.965481
6548.7100 0.965442
6548.7200 0.965404
6548.7300 0.965367
6548.7400 0.965329
6548.7500 0.965290
6548.7600 0.965249
6548.7700 0.965208
6548.7800 0.965166
6548.7900 0.965122
6548.8000 0.965078
6548.8100 0.965033
6548.8200 0.964987
6548.8300 0.964942
6548.8400 0.964895
6548.8500 0.964849
6548.8600 0.964803
6548.8700 0.964756
6548.8800 0.964710
6548.8900 0.964662
6548.9000 0.964616
6548.9100 0.964569
6548.9200 0.964521
6548.9300 0.964474
6548.9400 0.964426
6548.9500 0.964379
6548.9600 0.964331
6548.9700 0.964283
6548.9800 0.964235
6548.9900 0.964187
6549.0000 0.964139
6549.0100 0.964090
6549.0200 0.964040
6549.0300 0.963991
6549.0400 0.963940
6549.0500 0.963889
6549.0600 0.963837
6549.0700 0.963785
6549.0800 0.963731
6549.0900 0.963677
6549.1000 0.963622
6549.1100 0.963566
6549.1200 0.963510
6549.1300 0.963454
6549.1400 0.963398
6549.1500 0.963342
6549.1600 0.963287
6549.1700 0.963232
6549.1800 0.963178
6549.1900 0.963125
6549.2000 0.963073
6549.2100 0.963023
6549.2200 0.962973
6549.2300 0.962924
6549.2400 0.962876
6549.2500 0.962830
6549.2600 0.962785
6549.2700 0.962741
6549.2800 0.962698
6549.2900 0.962656
6549.3000 0.962614
6549.3100 0.962572
6549.3200 0.962529
6549.3300 0.962484
6549.3400 0.962438
6549.3500 0.962390
6549.3600 0.962341
6549.3700 0.962290
6549.3800 0.962238
6549.3900 0.962184
6549.4000 0.962130
6549.4100 0.962075
6549.4200 0.962020
6549.4300 0.961966
6549.4400 0.961913
6549.4500 0.961860
6549.4600 0.961809
6549.4700 0.961759
6549.4800 0.961709
6549.4900 0.961660
6549.5000 0.961611
6549.5100 0.961562
6549.5200 0.961512
6549.5300 0.961462
6549.5400 0.961411
6549.5500 0.961361
6549.5600 0.961309
6549.5700 0.961258
6549.5800 0.961206
6549.5900 0.961154
6549.6000 0.961101
6549.6100 0.961047
6549.6200 0.960994
6549.6300 0.960940
6549.6400 0.960887
6549.6500 0.960833
6549.6600 0.960779
6549.6700 0.960725
6549.6800 0.960671
6549.6900 0.960617
6549.7000 0.960563
6549.7100 0.960508
6549.7200 0.960453
6549.7300 0.960398
6549.7400 0.960343
6549.7500 0.960288
6549.7600 0.960232
6549.7700 0.960176
6549.7800 0.960119
6549.7900 0.960061
6549.8000 0.960003
6549.8100 0.959943
6549.8200 0.959882
6549.8300 0.959820
6549.8400 0.959758
6549.8500 0.959695
6549.8600 0.959633
6549.8700 0.959572
6549.8800 0.959512
6549.8900 0.959454
6549.9000 0.959398
6549.9100 0.959345
6549.9200 0.959293
6549.9300 0.959242
6549.9400 0.959192
6549.9500 0.959142
6549.9600 0.959092
6549.9700 0.959040
6549.9800 0.958988
6549.9900 0.958934
6550.0000 0.958880
6550.0100 0.958824
6550.0200 0.958768
6550.0300 0.958712
6550.0400 0.958654
6550.0500 0.958597
6550.0600 0.958539
6550.0700 0.958481
6550.0800 0.958423
6550.0900 0.958364
6550.1000 0.958306
6550.1100 0.958247
6550.1200 0.958189
6550.1300 0.958130
6550.1400 0.958071
